MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6292835	0.1448664	0	0.5129412	0.03110048	0.0245283	1	0	0	1	0	0.1505017	-0.009406674	0.0988377	-0.002346832	0.9950563	0.007081946	0.08194513	0.006892227	0.9965879	-0.1341201	-0.08845577	0.04500288	-0.9859829	-0.1341201	-0.08845577	0.04500288	-0.9859829	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09883809	-0.01093428	-0.9950231	-0.006350957	0.09619515	-0.1468246	0.9837489	0.03777597	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09975114	-0.02000907	-0.9943952	0.02876488	0.09237445	-0.1620714	0.982338	-0.01455849	-0.1867573	-0.3205189	-0.9154919	0.1557683	-0.2082772	-0.5813974	-0.7605711	0.2003229	-0.2367681	1.03172	1.751356	6.22253	109.6096	0.08757751	7.472629	109.6337	-0.02663114	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.00873816	0.09879453	-0.002316164	0.9950668	0.007161336	0.08218338	0.006890518	0.9965677	-0.1340188	-0.08858748	0.0453776	-0.9859676	-0.1340188	-0.08858748	0.0453776	-0.9859676	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09880326	-0.01113162	-0.995024	-0.006413002	0.09614127	-0.1469135	0.9837378	0.03785855	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0997223	-0.01991186	-0.9943939	0.02897613	0.09240866	-0.1618022	0.9823807	-0.01444949	-0.1867573	-0.3205189	-0.9154919	0.1557683	-0.2082772	-0.5813974	-0.7605711	0.2003229	-0.2362189	1.023473	1.750635	6.222369	109.6095	0.08774749	7.472455	109.6337	-0.02655589	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.00873816	0.09879453	-0.002316164	0.9950668	0.007161336	0.08218338	0.006890518	0.9965677	-0.1340188	-0.08858748	0.0453776	-0.9859676	-0.1340188	-0.08858748	0.0453776	-0.9859676	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09880326	-0.01113162	-0.995024	-0.006413002	0.09614127	-0.1469135	0.9837378	0.03785855	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0997223	-0.01991186	-0.9943939	0.02897613	0.09240866	-0.1618022	0.9823807	-0.01444949	-0.1867573	-0.3205189	-0.9154919	0.1557683	-0.2082772	-0.5813974	-0.7605711	0.2003229	-0.2362189	1.023473	1.750635	6.222266	109.6095	0.08801831	7.472337	109.6337	-0.02638822	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.008060483	0.09860118	-0.002171093	0.995092	0.007170841	0.08238676	0.006876254	0.9965509	-0.1338864	-0.08866292	0.04587283	-0.9859559	-0.1338864	-0.08866292	0.04587283	-0.9859559	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09863507	-0.01128898	-0.9950384	-0.006497829	0.09593761	-0.1477008	0.9836341	0.03800418	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09955899	-0.01975686	-0.994405	0.02926347	0.09235957	-0.1615333	0.9824314	-0.01432831	-0.1867573	-0.3205189	-0.9154919	0.1557683	-0.2082772	-0.5813974	-0.7605711	0.2003229	-0.2404007	1.024637	1.750316	6.222167	109.6095	0.08824824	7.472226	109.6338	-0.02623289	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.008060483	0.09860118	-0.002171093	0.995092	0.007170841	0.08238676	0.006876254	0.9965509	-0.1338864	-0.08866292	0.04587283	-0.9859559	-0.1338864	-0.08866292	0.04587283	-0.9859559	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09863507	-0.01128898	-0.9950384	-0.006497829	0.09593761	-0.1477008	0.9836341	0.03800418	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09955899	-0.01975686	-0.994405	0.02926347	0.09235957	-0.1615333	0.9824314	-0.01432831	-0.1867573	-0.3205189	-0.9154919	0.1557683	-0.2082772	-0.5813974	-0.7605711	0.2003229	-0.2404007	1.024637	1.750316	6.221711	109.6095	0.08852478	7.471759	109.6338	-0.0260119	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.007284771	0.09827179	-0.00191209	0.9951311	0.007100644	0.08252449	0.006849574	0.9965402	-0.1336431	-0.08866759	0.04644887	-0.9859616	-0.1336431	-0.08866759	0.04644887	-0.9859616	0	0	0	1	0.6277851	-0.380093	0.5094443	0.4493125	0.7100632	-0.2909454	0.4349898	0.4711103	0.8822195	-0.1574951	0.3223468	0.3049207	0.8885865	-0.1248133	0.3081104	0.3160754	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09831499	-0.01146745	-0.9950672	-0.006612085	0.09558643	-0.1481451	0.9835969	0.03812344	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09924438	-0.01952199	-0.9944297	0.02964801	0.0922009	-0.16125	0.9824948	-0.01419639	-0.1749993	-0.3228265	-0.9184809	0.1468028	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2403627	1.020344	1.750373	6.221302	109.6094	0.08875648	7.471341	109.6339	-0.02581842	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.007284771	0.09827179	-0.00191209	0.9951311	0.007100644	0.08252449	0.006849574	0.9965402	-0.1336431	-0.08866759	0.04644887	-0.9859616	-0.1336431	-0.08866759	0.04644887	-0.9859616	0	0	0	1	0.6277851	-0.380093	0.5094443	0.4493125	0.7100632	-0.2909454	0.4349898	0.4711103	0.8822195	-0.1574951	0.3223468	0.3049207	0.8885865	-0.1248133	0.3081104	0.3160754	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09831499	-0.01146745	-0.9950672	-0.006612085	0.09558643	-0.1481451	0.9835969	0.03812344	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09924438	-0.01952199	-0.9944297	0.02964801	0.0922009	-0.16125	0.9824948	-0.01419639	-0.1749993	-0.3228265	-0.9184809	0.1468028	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2403627	1.020344	1.750373	6.222719	109.5914	0.0953811	7.470943	109.6339	-0.02558131	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1538462	-0.006464383	0.09777192	-0.001453714	0.9951868	0.006890067	0.08249549	0.006881999	0.9965439	-0.1326458	-0.08846337	0.04660613	-0.9861071	-0.1326458	-0.08846337	0.04660613	-0.9861071	0	0	0	1	0.6411055	-0.3650583	0.5167149	0.4344212	0.7207056	-0.2804819	0.4358619	0.4603668	0.828324	-0.2099683	0.3758192	0.3585424	0.8368874	-0.1794187	0.3596954	0.3715479	0	0	0	1	0.6205909	0.3766302	-0.5615994	0.3970172	0.656513	0.3434683	-0.5250695	0.4187149	0	0	0	0	0.6018466	0.422283	-0.5121685	0.4440058	-0.09788709	-0.01160885	-0.9951066	-0.006804588	0.09511948	-0.1485041	0.9835817	0.03829042	-0.367638	-0.301259	-0.8605815	0.1829886	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09881815	-0.01914213	-0.9944653	0.03012313	0.1031237	-0.1616894	0.9810545	-0.02746001	-0.1680501	-0.3236438	-0.9179067	0.1564007	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2393753	1.017666	1.750556	6.224823	109.5752	0.1012517	7.470574	109.634	-0.02537334	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.006464383	0.09777192	-0.001453714	0.9951868	0.006890067	0.08249549	0.006881999	0.9965439	-0.1326458	-0.08846337	0.04660613	-0.9861071	-0.1326458	-0.08846337	0.04660613	-0.9861071	0	0	0	1	0.6411055	-0.3650583	0.5167149	0.4344212	0.7207056	-0.2804819	0.4358619	0.4603668	0.828324	-0.2099683	0.3758192	0.3585424	0.8368874	-0.1794187	0.3596954	0.3715479	0	0	0	1	0.6205909	0.3766302	-0.5615994	0.3970172	0.656513	0.3434683	-0.5250695	0.4187149	0	0	0	0	0.6018466	0.422283	-0.5121685	0.4440058	-0.09788709	-0.01160885	-0.9951066	-0.006804588	0.09511948	-0.1485041	0.9835817	0.03829042	-0.367638	-0.301259	-0.8605815	0.1829886	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09881815	-0.01914213	-0.9944653	0.03012313	0.1031237	-0.1616894	0.9810545	-0.02746001	-0.1680501	-0.3236438	-0.9179067	0.1564007	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2393753	1.017666	1.750556	6.227827	109.5584	0.1067569	7.471027	109.6122	-0.018538	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.005614843	0.09715255	-0.0007961173	0.9952533	0.006552022	0.08230972	0.006998567	0.9965607	-0.1314542	-0.08805329	0.04647105	-0.9863097	-0.1314542	-0.08805329	0.04647105	-0.9863097	0	0	0	1	0.65393	-0.3498428	0.5239915	0.4188299	0.7352201	-0.2658575	0.4351973	0.4465136	0.7852817	-0.2504412	0.3976249	0.4031209	0.7954852	-0.2216086	0.3799418	0.416818	0	0	0	1	0.6317607	0.3620295	-0.5676544	0.3841633	0.6611938	0.3383847	-0.5244361	0.4162757	0	0	0	0	0.6532405	0.3581439	-0.5491686	0.3787133	-0.09739949	-0.01168075	-0.9951512	-0.007138087	0.09457932	-0.1486083	0.9836075	0.03855588	-0.3672211	-0.301346	-0.8607935	0.1826848	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09832881	-0.01862168	-0.994508	0.03063533	0.1027183	-0.1615788	0.9810966	-0.02811948	-0.1676519	-0.3238274	-0.91782	0.1569557	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2413472	1.013188	1.749925	6.231192	109.5434	0.1115947	7.470258	109.5926	-0.01260039	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.005614843	0.09715255	-0.0007961173	0.9952533	0.006552022	0.08230972	0.006998567	0.9965607	-0.1314542	-0.08805329	0.04647105	-0.9863097	-0.1314542	-0.08805329	0.04647105	-0.9863097	0	0	0	1	0.65393	-0.3498428	0.5239915	0.4188299	0.7352201	-0.2658575	0.4351973	0.4465136	0.7852817	-0.2504412	0.3976249	0.4031209	0.7954852	-0.2216086	0.3799418	0.416818	0	0	0	1	0.6317607	0.3620295	-0.5676544	0.3841633	0.6611938	0.3383847	-0.5244361	0.4162757	0	0	0	0	0.6532405	0.3581439	-0.5491686	0.3787133	-0.09739949	-0.01168075	-0.9951512	-0.007138087	0.09457932	-0.1486083	0.9836075	0.03855588	-0.3672211	-0.301346	-0.8607935	0.1826848	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09832881	-0.01862168	-0.994508	0.03063533	0.1027183	-0.1615788	0.9810966	-0.02811948	-0.1676519	-0.3238274	-0.91782	0.1569557	-0.1999831	-0.5840724	-0.7638305	0.1882263	-0.2413472	1.013188	1.749925	6.235209	109.5275	0.1162505	7.468194	109.5733	-0.006935496	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1538462	-0.004861666	0.09650845	-2.361942E-05	0.9953203	0.006015632	0.08193883	0.007213257	0.9965931	-0.1300843	-0.08746061	0.04598138	-0.9865671	-0.1300843	-0.08746061	0.04598138	-0.9865671	0	0	0	1	0.6641377	-0.3370433	0.5296482	0.4059504	0.7438223	-0.256692	0.4335131	0.4392085	0.8156199	-0.2216015	0.3918532	0.3634667	0.8246801	-0.1915312	0.3755731	0.3770456	0	0	0	1	0.6387152	0.3522229	-0.5718991	0.3753842	0.6709513	0.3279926	-0.5226347	0.4112153	0	0	0	0	0.7285444	0.2549386	-0.5689654	0.2837387	-0.0969255	-0.01148638	-0.9951962	-0.007619868	0.09404248	-0.148565	0.9836507	0.03893166	-0.3670492	-0.3011906	-0.8610678	0.1819929	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09785414	-0.01803075	-0.994547	0.03123722	0.1023386	-0.161333	0.9811545	-0.02888619	-0.162268	-0.3246942	-0.9189707	0.1540639	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2419496	1.011588	1.749549	6.239357	109.5135	0.1203213	7.46548	109.5561	-0.002081766	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.02870813	0.0245283	1	0	0	1	0	0.1538462	-0.004861666	0.09650845	-2.361942E-05	0.9953203	0.006015632	0.08193883	0.007213257	0.9965931	-0.1300843	-0.08746061	0.04598138	-0.9865671	-0.1300843	-0.08746061	0.04598138	-0.9865671	0	0	0	1	0.6641377	-0.3370433	0.5296482	0.4059504	0.7438223	-0.256692	0.4335131	0.4392085	0.8156199	-0.2216015	0.3918532	0.3634667	0.8246801	-0.1915312	0.3755731	0.3770456	0	0	0	1	0.6387152	0.3522229	-0.5718991	0.3753842	0.6709513	0.3279926	-0.5226347	0.4112153	0	0	0	0	0.7285444	0.2549386	-0.5689654	0.2837387	-0.0969255	-0.01148638	-0.9951962	-0.007619868	0.09404248	-0.148565	0.9836507	0.03893166	-0.3670492	-0.3011906	-0.8610678	0.1819929	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09785414	-0.01803075	-0.994547	0.03123722	0.1023386	-0.161333	0.9811545	-0.02888619	-0.162268	-0.3246942	-0.9189707	0.1540639	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2419496	1.011588	1.749549	6.244035	109.4992	0.1241432	7.461909	109.5394	0.002650429	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.0245283	1	0	0	1	0	0.1505017	0.004297607	-0.09592015	-0.0007685984	-0.9953795	0.005343383	0.08149563	0.007478217	0.9966313	-0.1283595	-0.08676615	0.04474471	-0.9869111	-0.1283595	-0.08676615	0.04474471	-0.9869111	0	0	0	1	0.6725016	-0.3262013	0.5335439	0.3958097	0.7538355	-0.2459377	0.431246	0.4304342	0.8275536	-0.2093358	0.3813806	0.3547993	0.8361082	-0.1788026	0.3653962	0.3680195	0	0	0	1	0.6445403	0.3434493	-0.5758871	0.3673751	0.677074	0.3215019	-0.5201312	0.4094763	0	0	0	0	0.788085	0.2191071	-0.4870913	0.3060332	-0.09652993	-0.01111609	-0.9952341	-0.008218422	0.09357248	-0.1484718	0.9836903	0.03941539	-0.3669034	-0.3012039	-0.8612598	0.1813551	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09745685	-0.01729388	-0.9945785	0.03188558	0.1020362	-0.1609857	0.9812183	-0.02971029	-0.1618002	-0.3251115	-0.9187953	0.1547204	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2426291	1.009012	1.748925	6.248684	109.4866	0.1275303	7.458048	109.5244	0.006716973	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004297607	-0.09592015	-0.0007685984	-0.9953795	0.005343383	0.08149563	0.007478217	0.9966313	-0.1283595	-0.08676615	0.04474471	-0.9869111	-0.1283595	-0.08676615	0.04474471	-0.9869111	0	0	0	1	0.6725016	-0.3262013	0.5335439	0.3958097	0.7538355	-0.2459377	0.431246	0.4304342	0.8275536	-0.2093358	0.3813806	0.3547993	0.8361082	-0.1788026	0.3653962	0.3680195	0	0	0	1	0.6445403	0.3434493	-0.5758871	0.3673751	0.677074	0.3215019	-0.5201312	0.4094763	0	0	0	0	0.788085	0.2191071	-0.4870913	0.3060332	-0.09652993	-0.01111609	-0.9952341	-0.008218422	0.09357248	-0.1484718	0.9836903	0.03941539	-0.3669034	-0.3012039	-0.8612598	0.1813551	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09745685	-0.01729388	-0.9945785	0.03188558	0.1020362	-0.1609857	0.9812183	-0.02971029	-0.1618002	-0.3251115	-0.9187953	0.1547204	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2426291	1.009012	1.748925	6.253695	109.474	0.1307376	7.453697	109.5103	0.01057801	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.003792064	-0.09532486	-0.001765691	-0.9954375	0.004547132	0.08103894	0.007862827	0.9966695	-0.1269417	-0.08621107	0.04370067	-0.9871898	-0.1269417	-0.08621107	0.04370067	-0.9871898	0	0	0	1	0.6797262	-0.3165472	0.5364042	0.3873509	0.7647017	-0.234124	0.4284812	0.4205012	0.8464586	-0.1897864	0.3564933	0.3469894	0.8541862	-0.1585405	0.3407593	0.3593243	0	0	0	1	0.6514363	0.3325829	-0.5810336	0.3569584	0.681915	0.3164463	-0.5169695	0.4093852	0	0	0	0	0.7911193	0.2244533	-0.4593217	0.3358193	-0.09634932	-0.01036797	-0.9952528	-0.008994172	0.09330731	-0.1481564	0.9837373	0.0400545	-0.3669799	-0.3015131	-0.8612575	0.1806959	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09726022	-0.01648757	-0.994592	0.03248717	0.1019191	-0.1606353	0.9812649	-0.03045977	-0.161388	-0.3255188	-0.918626	0.1552992	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2414767	1.004729	1.749832	6.258544	109.4629	0.1336011	7.449327	109.4977	0.01389258	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.02870813	0.02641509	1	0	0	1	0	0.1538462	0.003792064	-0.09532486	-0.001765691	-0.9954375	0.004547132	0.08103894	0.007862827	0.9966695	-0.1269417	-0.08621107	0.04370067	-0.9871898	-0.1269417	-0.08621107	0.04370067	-0.9871898	0	0	0	1	0.6797262	-0.3165472	0.5364042	0.3873509	0.7647017	-0.234124	0.4284812	0.4205012	0.8464586	-0.1897864	0.3564933	0.3469894	0.8541862	-0.1585405	0.3407593	0.3593243	0	0	0	1	0.6514363	0.3325829	-0.5810336	0.3569584	0.681915	0.3164463	-0.5169695	0.4093852	0	0	0	0	0.7911193	0.2244533	-0.4593217	0.3358193	-0.09634932	-0.01036797	-0.9952528	-0.008994172	0.09330731	-0.1481564	0.9837373	0.0400545	-0.3669799	-0.3015131	-0.8612575	0.1806959	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09726022	-0.01648757	-0.994592	0.03248717	0.1019191	-0.1606353	0.9812649	-0.03045977	-0.161388	-0.3255188	-0.918626	0.1552992	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2414767	1.004729	1.749832	6.263954	109.4515	0.1362846	7.444629	109.4854	0.01700327	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.003570142	-0.09488436	-0.002690954	-0.9954783	0.003739632	0.08062042	0.008347685	0.9967029	-0.12576	-0.08576	0.0426552	-0.987426	-0.12576	-0.08576	0.0426552	-0.987426	0	0	0	1	0.6862288	-0.3077203	0.5385624	0.3799326	0.7773656	-0.2203759	0.423607	0.409505	0.8705003	-0.1637764	0.3140623	0.3417182	0.8771036	-0.1316424	0.2984781	0.35252	0	0	0	1	0.6574855	0.3227914	-0.5853354	0.3477082	0.6947094	0.3027534	-0.5143576	0.4014417	0	0	0	0	0.7876472	0.2318103	-0.4431644	0.3598349	-0.09633485	-0.009589339	-0.9952552	-0.009733544	0.09321612	-0.1477784	0.9837773	0.04067684	-0.367298	-0.3014925	-0.8612848	0.1799525	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09722266	-0.01560259	-0.9945932	0.03299586	0.101937	-0.1602017	0.9813137	-0.03110632	-0.1610506	-0.325991	-0.9184369	0.1557759	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.241277	1.005446	1.74905	6.268958	109.4418	0.1386234	7.440194	109.4747	0.01958897	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.003570142	-0.09488436	-0.002690954	-0.9954783	0.003739632	0.08062042	0.008347685	0.9967029	-0.12576	-0.08576	0.0426552	-0.987426	-0.12576	-0.08576	0.0426552	-0.987426	0	0	0	1	0.6862288	-0.3077203	0.5385624	0.3799326	0.7773656	-0.2203759	0.423607	0.409505	0.8705003	-0.1637764	0.3140623	0.3417182	0.8771036	-0.1316424	0.2984781	0.35252	0	0	0	1	0.6574855	0.3227914	-0.5853354	0.3477082	0.6947094	0.3027534	-0.5143576	0.4014417	0	0	0	0	0.7876472	0.2318103	-0.4431644	0.3598349	-0.09633485	-0.009589339	-0.9952552	-0.009733544	0.09321612	-0.1477784	0.9837773	0.04067684	-0.367298	-0.3014925	-0.8612848	0.1799525	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09722266	-0.01560259	-0.9945932	0.03299586	0.101937	-0.1602017	0.9813137	-0.03110632	-0.1610506	-0.325991	-0.9184369	0.1557759	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.241277	1.005446	1.74905	6.274596	109.4315	0.14109	7.435108	109.4635	0.02234356	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.003520476	-0.09454206	-0.003550358	-0.9955083	0.002967592	0.08027929	0.008862835	0.9967286	-0.1248568	-0.08547567	0.04178867	-0.9876024	-0.1248568	-0.08547567	0.04178867	-0.9876024	0	0	0	1	0.693864	-0.2973612	0.5409802	0.3707689	0.7943305	-0.2022321	0.4133152	0.3966253	0.8640658	-0.1671629	0.3078987	0.3614485	0.8707916	-0.1353291	0.2915938	0.3719961	0	0	0	1	0.6628131	0.3140919	-0.5887601	0.339686	0.7084206	0.2881846	-0.5109865	0.3924061	0	0	0	0	0.7782689	0.2429112	-0.4367396	0.3801975	-0.0965027	-0.008819671	-0.9952381	-0.01050472	0.09325676	-0.1490647	0.9835443	0.0415135	-0.3674774	-0.3000666	-0.8617741	0.1796267	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09736395	-0.01478275	-0.9945779	0.03341369	0.1021164	-0.1598088	0.9813427	-0.03162131	-0.1607964	-0.3264065	-0.9182728	0.1561357	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2441019	1.004904	1.748327	6.27964	109.4228	0.1431987	7.430493	109.454	0.02458342	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.003520476	-0.09454206	-0.003550358	-0.9955083	0.002967592	0.08027929	0.008862835	0.9967286	-0.1248568	-0.08547567	0.04178867	-0.9876024	-0.1248568	-0.08547567	0.04178867	-0.9876024	0	0	0	1	0.693864	-0.2973612	0.5409802	0.3707689	0.7943305	-0.2022321	0.4133152	0.3966253	0.8640658	-0.1671629	0.3078987	0.3614485	0.8707916	-0.1353291	0.2915938	0.3719961	0	0	0	1	0.6628131	0.3140919	-0.5887601	0.339686	0.7084206	0.2881846	-0.5109865	0.3924061	0	0	0	0	0.7782689	0.2429112	-0.4367396	0.3801975	-0.0965027	-0.008819671	-0.9952381	-0.01050472	0.09325676	-0.1490647	0.9835443	0.0415135	-0.3674774	-0.3000666	-0.8617741	0.1796267	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09736395	-0.01478275	-0.9945779	0.03341369	0.1021164	-0.1598088	0.9813427	-0.03162131	-0.1607964	-0.3264065	-0.9182728	0.1561357	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2441019	1.004904	1.748327	6.28562	109.4129	0.1457072	7.424741	109.4436	0.02712545	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.003617799	-0.0943419	-0.004258853	-0.9955242	0.002236457	0.08001049	0.009407841	0.9967471	-0.1242252	-0.08529258	0.04112682	-0.9877256	-0.1242252	-0.08529258	0.04112682	-0.9877256	0	0	0	1	0.7050118	-0.2824377	0.5438771	0.3569101	0.8080956	-0.1872961	0.4008775	0.3888429	0.8603302	-0.1678631	0.3013206	0.3753127	0.8670715	-0.1362125	0.2845078	0.3856013	0	0	0	1	0.6684532	0.3052002	-0.591555	0.3317915	0.7234355	0.2723182	-0.5067342	0.3817123	0	0	0	0	0.7668052	0.2551782	-0.4345364	0.3975826	-0.09675831	-0.008115165	-0.9952117	-0.01121101	0.09342297	-0.1491725	0.9834831	0.04219789	-0.3678249	-0.2997403	-0.8618475	0.1791071	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09759418	-0.01405456	-0.9945546	0.03374977	0.1023715	-0.1594356	0.9813636	-0.03202912	-0.1606074	-0.3267906	-0.9181235	0.1564048	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2462321	1.000112	1.748237	6.290531	109.4052	0.1476816	7.419979	109.4354	0.02903732	2	0	0	0	0	0	0	
