MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.01452174	0.02040729	-0.01290368	-0.9996029	-0.009919732	0.03232089	-0.0310031	-0.9989474	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4993457	-0.5125348	0.4873624	0.5004397	0.5805281	-0.3989618	0.4105333	0.5790329	0.6883624	-0.2374864	0.2674252	0.6310637	0.6978598	-0.2130336	0.2415011	0.6397543	0	0	0	1	0.4124319	0.5245403	-0.2842362	0.6884527	0.7103614	-0.2244932	0.2550524	0.6163909	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.01341485	0.006824791	0.9998864	-0.0009106925	0.01338143	0.1499869	-0.9885148	-0.01278526	-0.260484	0.305333	0.8975907	0.1823479	-0.2651156	0.5698342	0.7362311	0.2509312	0.0126385	0.03573192	-0.9984011	0.0419358	0.009145672	0.1267138	-0.9901502	0.05884362	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1639794	1.0783	1.579416	6.358452	109.6027	-0.04984423	7.209581	109.6996	0.1950213	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.01494734	0.01709914	-0.01378437	-0.999647	-0.01054416	0.0298746	-0.03154073	-0.9990002	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4996917	-0.5128865	0.4872072	0.4998848	0.5809246	-0.3991506	0.410506	0.5785244	0.6917024	-0.2258113	0.2558044	0.6364914	0.7007249	-0.2012612	0.2296694	0.6447717	0	0	0	1	0.4169362	0.5314898	-0.2981735	0.6743705	0.7066112	-0.2280697	0.2562021	0.6189066	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.01133415	0.006201284	0.9999165	-0.0004613093	0.01138793	0.1501259	-0.9885082	-0.01356179	-0.2664108	0.3038389	0.8957042	0.1855294	-0.2696038	0.5679369	0.7343832	0.2558179	0.01061629	0.0349358	-0.9984956	0.04090464	-0.007147998	-0.1275018	0.9901362	-0.05764074	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1618258	1.080402	1.578723	6.358115	109.6019	-0.04795806	7.211514	109.6991	0.187568	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01560663	0.01393775	-0.01444568	-0.9996766	-0.01114894	0.02772066	-0.03193635	-0.9990432	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4999818	-0.5132784	0.4870783	0.4993176	0.5813902	-0.3993041	0.410489	0.5779623	0.6928962	-0.2134779	0.2423373	0.6446663	0.7014164	-0.1889203	0.2158948	0.6524673	0	0	0	1	0.4239359	0.5372841	-0.3159426	0.6571031	0.7014717	-0.2328203	0.2573995	0.6224771	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.009343434	0.005617509	0.9999405	-0.0001276783	0.009465429	0.1501346	-0.9885182	-0.01420928	-0.2716386	0.3026038	0.8939597	0.1883601	-0.2735515	0.5663194	0.7326508	0.2601435	0.00869733	0.03385504	-0.9985925	0.03989061	-0.005225653	-0.1286079	0.9900733	-0.05646002	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1589271	1.082543	1.578746	6.358101	109.6014	-0.04594279	7.213486	109.6984	0.1803455	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01654537	0.01092894	-0.01494276	-0.9996917	-0.01175812	0.0258074	-0.03226512	-0.9990768	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5002097	-0.5137393	0.4869897	0.4987015	0.5819056	-0.3994286	0.4104671	0.5773728	0.6914443	-0.2010408	0.2278423	0.6554199	0.6994582	-0.1765836	0.2010036	0.6627021	0	0	0	1	0.4343275	0.5405772	-0.3380666	0.6362758	0.6944315	-0.2386357	0.2580748	0.6278656	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.007411522	0.005024234	0.9999599	9.513012E-05	0.00758294	0.1500886	-0.9885337	-0.01473655	-0.2763306	0.3015214	0.8923429	0.1909192	-0.2770861	0.5648782	0.7310393	0.2640406	0.006840726	0.0324515	-0.9986938	0.03886895	-0.003339857	-0.1300546	0.9899595	-0.05527048	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1572105	1.081434	1.578024	6.358506	109.6012	-0.04406861	7.215835	109.6977	0.173508	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01758935	0.008064518	-0.01524879	-0.9996965	-0.01223887	0.02404395	-0.03246611	-0.9991086	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5003517	-0.5141623	0.4869955	0.4981171	0.5824172	-0.3994849	0.4104939	0.5767988	0.6871219	-0.1876294	0.2117476	0.6691948	0.6945902	-0.1633927	0.1844066	0.6759006	0	0	0	1	0.4454293	0.5414132	-0.3612242	0.614802	0.6867399	-0.2434781	0.2568584	0.6349255	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.005494569	0.004402591	0.9999752	0.0002190517	0.005698912	0.1500008	-0.9885532	-0.01516201	-0.2789758	0.3008845	0.8914683	0.192159	-0.279142	0.5640368	0.7301789	0.2660473	0.005002817	0.03108463	-0.9987821	0.03798656	-0.001470644	-0.13142	0.9898423	-0.05421123	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1535368	1.087543	1.577671	6.359091	109.6011	-0.04217385	7.218583	109.6968	0.1668558	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.0186468	0.00530193	-0.0153126	-0.9996948	-0.01258919	0.02247029	-0.03255755	-0.9991379	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.500389	-0.51456	0.4870848	0.4975814	0.5828874	-0.3994936	0.4105804	0.576256	0.6804899	-0.172996	0.194569	0.6849443	0.687367	-0.149069	0.1666612	0.6910348	0	0	0	1	0.4541527	0.5402371	-0.3784733	0.5988715	0.506745	0.4634655	-0.3347532	0.6452515	0	0	0	0	0.5088771	-0.5066788	0.5323921	0.4481958	-0.003519337	0.003735553	0.9999868	0.0002473459	0.003741299	0.1497943	-0.9885886	-0.01550054	-0.2653526	0.3101279	0.8868334	0.2166452	-0.2586449	0.5735266	0.7233955	0.2843745	0.003111669	0.02983804	-0.9988552	0.0372575	0.0004487815	-0.1326105	0.9897346	-0.05328928	0.02479467	0.3778374	0.9165327	-0.1288095	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1492117	1.090438	1.577228	6.360188	109.6012	-0.04038588	7.222109	109.6958	0.1603609	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01965539	0.002648108	-0.01519339	-0.9996878	-0.01279854	0.02100851	-0.03255863	-0.9991671	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5003334	-0.5149111	0.4872462	0.4971159	0.5833067	-0.3994521	0.4107263	0.5757562	0.5815709	-0.4307473	0.4341848	0.5363913	0.5988891	-0.4098508	0.4121016	0.5509323	0	0	0	1	0.468232	0.5343412	-0.4016115	0.577881	0.5345106	0.4403538	-0.3383244	0.6371214	0	0	0	0	0.5317041	0.4191325	-0.2587205	0.6889719	-0.001465722	0.002917661	0.9999946	0.0003374189	0.00171263	0.1495914	-0.9886184	-0.01590934	-0.2669324	0.3101994	0.8859158	0.2183503	-0.2595617	0.5734039	0.7223462	0.2864467	0.001139047	0.02878173	-0.9989119	0.03668217	0.002442553	-0.1335807	0.9896432	-0.05250478	0.03980294	0.3623756	0.9250526	-0.1066647	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1432109	1.094799	1.576563	6.361838	109.6015	-0.03874664	7.299437	109.7017	0.1803391	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02059289	8.591221E-05	0.01485625	0.9996776	-0.01288777	0.01945721	-0.03246666	-0.9992003	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5002127	-0.5152106	0.4874638	0.4967134	0.5836928	-0.3993771	0.4109315	0.5752703	0.5764397	-0.4387652	0.442436	0.528633	0.5940853	-0.4180308	0.4206576	0.5434704	0	0	0	1	0.4856886	0.5233193	-0.4250498	0.5563958	0.5583088	0.4218322	-0.3434534	0.6264093	0	0	0	0	0.5498391	0.4328568	-0.3000581	0.6482878	-0.0008555445	-0.002020027	-0.9999976	-0.0002727655	-0.0006061376	0.1493555	-0.9886507	-0.01620189	-0.268306	0.3103186	0.8850992	0.2198037	-0.2603678	0.5733439	0.7213991	0.2882165	0.00109982	-0.02789881	0.9989537	-0.03622255	0.004693577	-0.1343574	0.9895669	-0.05180123	0.04028637	0.3615272	0.9254411	-0.1059894	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1313606	1.100705	1.57604	6.364277	109.6018	-0.03721755	7.368007	109.7026	0.1786823	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.0214498	0.002748077	0.014452	0.9996616	-0.01290571	0.01773578	-0.03230632	-0.9992372	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.500061	-0.5154757	0.4877018	0.4963573	0.5840662	-0.3992997	0.4112015	0.574752	0.57543	-0.4397581	0.4420606	0.5292216	0.593113	-0.4190629	0.4202636	0.5440421	0	0	0	1	0.5146329	0.4999938	-0.4528409	0.5292394	0.5585296	0.4199685	-0.3401269	0.6292733	0	0	0	0	0.5854842	0.4145886	-0.3222176	0.617657	-0.003251638	-0.0009862625	-0.9999942	-0.0002954889	0.002988727	-0.1491672	0.9886684	0.01658699	-0.2696178	0.3104282	0.8842779	0.221344	-0.2610878	0.5732805	0.7204536	0.2900502	0.003421767	-0.02719281	0.9989803	-0.03587897	0.007021809	-0.134947	0.9895042	-0.05120004	0.04072413	0.360858	0.9257532	-0.1053748	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1211581	1.10232	1.575451	6.368345	109.6022	-0.03579191	7.425368	109.6975	0.1654297	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02226672	0.005304554	0.01399163	0.99964	-0.01292446	0.01597357	-0.03207541	-0.9992742	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.499913	-0.5157381	0.4879318	0.4960077	0.5844561	-0.3992367	0.4114728	0.5742049	0.5743654	-0.4409899	0.4421546	0.5292746	0.5920962	-0.4203343	0.4203593	0.5440948	0	0	0	1	0.5260034	0.4901045	-0.4635731	0.5178978	0.5896311	0.4101786	-0.3830324	0.5808399	0	0	0	0	0.5961691	0.4143297	-0.3414742	0.596916	0.00572624	-0.0001977293	0.9999835	0.0004645819	0.005430436	-0.149067	0.988664	0.01712246	-0.2709194	0.3104967	0.8834175	0.2230875	-0.2617326	0.5731814	0.7194796	0.2920758	0.005833699	-0.02661905	0.9989936	-0.03562678	0.009436108	-0.1353953	0.9894497	-0.05067728	-0.04112779	-0.3603241	-0.9260081	0.1048042	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1232552	1.100497	1.576155	6.373561	109.6026	-0.03441545	7.473068	109.6875	0.1473103	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02299602	0.007790595	0.0134424	0.9996148	-0.01290943	0.01422646	-0.03180774	-0.9993094	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4997554	-0.5159694	0.4881508	0.4957105	0.5848237	-0.3991796	0.4117606	0.5736638	0.5735226	-0.4421346	0.4426917	0.5287843	0.5912992	-0.4215081	0.420917	0.5436223	0	0	0	1	0.5441511	0.4732257	-0.4839431	0.4957379	0.6051068	0.4042409	-0.4127845	0.5477627	0	0	0	0	0.6275973	0.3951298	-0.3632163	0.5639753	0.0083254	-0.001533389	0.9999639	0.0007055887	0.007988367	-0.1491355	0.9886253	0.01774148	-0.271741	0.3105138	0.8827538	0.2246855	-0.2619793	0.5730944	0.718746	0.2938262	0.008377249	-0.02613826	0.9989946	-0.03544364	0.01197927	-0.1357364	0.9893996	-0.05020653	-0.04151291	-0.35989	-0.9262216	0.1042567	0.08128276	0.6961976	0.7057816	-0.1028319	-0.122691	1.095137	1.576916	6.377631	109.6031	-0.03331196	7.510932	109.6714	0.1266116	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02364973	0.01014568	0.01287289	0.9995859	-0.01288928	0.01256288	-0.0315228	-0.999341	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4996089	-0.5161771	0.4883404	0.495455	0.5851681	-0.3991387	0.412046	0.5731358	0.5730727	-0.4430034	0.4435452	0.527829	0.5908839	-0.4223901	0.4218076	0.5426982	0	0	0	1	0.5591453	0.4580519	-0.4998003	0.477226	0.6273147	0.3888302	-0.4484446	0.5041674	0	0	0	0	0.6341637	0.3927886	-0.3748726	0.5504763	0.01091806	-0.002883758	0.9999359	0.0008398395	0.0105575	-0.1491484	0.9885901	0.01824734	-0.2724573	0.3105782	0.8821592	0.2260608	-0.2621999	0.5730594	0.7180765	0.2953311	0.01092009	-0.02573553	0.9989851	-0.03531315	0.01451995	-0.135993	0.9893515	-0.04978707	-0.04187278	-0.3595392	-0.9263992	0.1037437	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1221692	1.092038	1.577636	6.381238	109.6035	-0.03244935	7.541051	109.6502	0.104858	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02423494	0.01233857	0.01235926	0.9995537	-0.01284218	0.01079624	-0.03124261	-0.999371	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4994599	-0.5163589	0.4884863	0.495272	0.585492	-0.3990964	0.4123464	0.5726182	0.5733529	-0.4423418	0.4419889	0.5293825	0.5911347	-0.4217236	0.4201927	0.5441937	0	0	0	1	0.5819151	0.432495	-0.524804	0.445986	0.6225098	0.3938243	-0.4617766	0.4941117	0	0	0	0	0.6792756	0.3605844	-0.4327806	0.4703876	0.0133686	-0.003928071	0.9999025	0.0008005619	0.01300701	-0.1490772	0.9885659	0.01855589	-0.2710222	0.3110243	0.8825322	0.2257163	-0.2609794	0.5736047	0.7184088	0.2945441	0.01333235	-0.02539435	0.9989681	-0.03521656	0.01692881	-0.1361815	0.989306	-0.04941493	-0.04220166	-0.3592612	-0.9265447	0.1032731	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1256401	1.087201	1.578542	6.384446	109.6039	-0.03181056	7.564113	109.6247	0.0829615	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02476554	0.01441133	0.01188303	0.9995188	-0.0127774	0.009049754	-0.03095795	-0.9993981	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.499296	-0.516529	0.4885956	0.4951521	0.5858049	-0.3990423	0.4126475	0.5721188	0.5737932	-0.4413722	0.4400609	0.5313177	0.5915334	-0.4207444	0.4181913	0.5460572	0	0	0	1	0.5997628	0.410184	-0.5439771	0.4196697	0.640291	0.3759724	-0.4872527	0.4596269	0	0	0	0	0.6516565	0.3868137	-0.4380022	0.4836043	0.01570608	-0.00482047	0.9998648	0.0006820291	0.01535418	-0.1488945	0.9885558	0.01876517	-0.2690194	0.3116376	0.8831577	0.2248178	-0.2594106	0.5743581	0.718985	0.2930519	0.01563786	-0.02506997	0.9989451	-0.03515457	0.01923257	-0.1363186	0.9892612	-0.04908781	-0.04250152	-0.3590382	-0.9266653	0.1028426	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1288626	1.080696	1.580352	6.386651	109.6042	-0.03138682	7.580846	109.5973	0.06142915	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.02522996	0.0165044	0.01132098	0.9994813	-0.01271107	0.007478613	-0.03066207	-0.9994211	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4991357	-0.5166843	0.4886661	0.4950821	0.5860835	-0.3989955	0.4129031	0.5716815	0.5739991	-0.4405253	0.4379032	0.5335758	0.5917022	-0.419898	0.4159493	0.548234	0	0	0	1	0.6145896	0.3908772	-0.5570474	0.3989897	0.6634772	0.3504009	-0.5061466	0.4252445	0	0	0	0	0.6803375	0.3576462	-0.4709512	0.4329378	0.01807033	-0.005612144	0.9998208	0.0005367905	0.01773034	-0.1486785	0.9885451	0.01894784	-0.2670097	0.3122748	0.8837822	0.2238737	-0.2578495	0.5751306	0.7195543	0.2915129	0.01797042	-0.0247135	0.9989147	-0.03515425	0.02156994	-0.1364115	0.9892135	-0.04881731	-0.04276263	-0.3590722	-0.9266824	0.1024607	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1279072	1.079139	1.579788	6.387982	109.6045	-0.03128619	7.590508	109.5677	0.04158372	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02561508	0.01867793	0.01058979	0.9994413	-0.0126543	0.006062888	-0.03033588	-0.9994413	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4989896	-0.5168269	0.4886859	0.495061	0.5863308	-0.3989674	0.413092	0.571311	0.5739949	-0.4397781	0.4354812	0.5361727	0.5916642	-0.4191599	0.4134304	0.5507393	0	0	0	1	0.6322778	0.3673826	-0.5694219	0.3755175	0.6926154	0.3166376	-0.5206302	0.3859645	0	0	0	0	0.6780736	0.3588129	-0.4786358	0.4270566	0.02052139	-0.006352784	0.9997691	0.000387885	0.02019212	-0.1484977	0.9885213	0.01913609	-0.2649162	0.3128934	0.8844376	0.2229064	-0.2562182	0.5758952	0.7201654	0.2899288	0.02038653	-0.02428739	0.9988759	-0.03523279	0.02400225	-0.1365011	0.9891554	-0.04861184	-0.04301279	-0.3586826	-0.9268607	0.1021078	0.08128276	0.6961976	0.7057816	-0.1028319	-0.133175	1.074647	1.579891	6.389377	109.6047	-0.03107878	7.594673	109.5359	0.02364272	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02592695	0.02090452	0.009638823	0.9993987	-0.0126086	0.004930143	-0.02997429	-0.999459	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4988512	-0.5169554	0.4886665	0.4950855	0.5865469	-0.3989575	0.4132198	0.5710036	0.5737205	-0.4392377	0.4329524	0.5389501	0.5913619	-0.4186388	0.4107991	0.5534226	0	0	0	1	0.6499579	0.3440211	-0.5779598	0.3537892	0.72452	0.2824447	-0.5182157	0.3560172	0	0	0	0	0.715685	0.316494	-0.4926419	0.3806971	0.02303842	-0.006993609	0.9997101	0.0002343333	0.0227183	-0.1483092	0.9884912	0.01932665	-0.2627683	0.3135275	0.8851042	0.2219097	-0.2545452	0.5766773	0.7207869	0.288299	0.02286659	-0.02379084	0.9988284	-0.03539618	0.02651058	-0.1365813	0.9890867	-0.04847954	-0.04320731	-0.3587077	-0.9268732	0.1018234	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1342006	1.072845	1.580802	6.389748	109.6049	-0.03087618	7.591977	109.5031	0.008988907	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.02620556	0.02326731	0.008342506	0.999351	-0.01255209	0.004082412	-0.02954407	-0.9994763	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4987022	-0.5170722	0.4886058	0.4951736	0.586742	-0.3989567	0.4133141	0.5707353	0.573213	-0.4388468	0.4303113	0.5419156	0.5908338	-0.4182769	0.4080492	0.5562873	0	0	0	1	0.6694043	0.3186764	-0.5835963	0.3312983	0.7496133	0.2575553	-0.5075657	0.3378198	0	0	0	0	0.7151203	0.3115041	-0.5103501	0.3620926	0.02579858	-0.007605042	0.9996382	6.458708E-05	0.02548738	-0.1480581	0.9884573	0.01953045	-0.2604232	0.3142572	0.885816	0.2207987	-0.2527248	0.5775598	0.72144	0.2864946	0.02558746	-0.02319511	0.9987668	-0.03566673	0.02927461	-0.1366508	0.9890021	-0.0484203	-0.04339288	-0.3583522	-0.9270306	0.1015641	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1356377	1.070506	1.580534	6.39002	109.6052	-0.03083936	7.583879	109.4699	-0.002425864	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.04159445	1	0	0.07692308	0.02652331	0.02560554	0.006812889	0.999297	-0.01250352	0.003520879	-0.02907522	-0.9994928	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4985589	-0.517177	0.4885022	0.4953106	0.5868959	-0.398967	0.4133081	0.5705742	0.5725685	-0.4386437	0.4278585	0.5446965	0.5901762	-0.4181071	0.4054947	0.5589746	0	0	0	1	0.6841881	0.2995937	-0.5857757	0.3146383	0.7759969	0.2299277	-0.4974753	0.3122183	0	0	0	0	0.7433018	0.2781668	-0.5112192	0.3298191	0.02863944	-0.008155882	0.9995565	-0.0001127708	0.02833666	-0.147764	0.9884197	0.01973389	-0.2580179	0.3150348	0.8865319	0.2196386	-0.250864	0.5784869	0.7220876	0.2846222	0.02839307	-0.02252539	0.998694	-0.03601129	0.03213437	-0.1367081	0.9889054	-0.04841935	-0.04353405	-0.3583703	-0.9270394	0.1013578	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1367639	1.065579	1.580166	6.390178	109.6055	-0.03076083	7.571701	109.4382	-0.010432	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02697955	0.02766332	0.005172408	0.9992397	-0.01245663	0.003381449	-0.02854341	-0.9995092	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4984109	-0.5172744	0.4883621	0.4954959	0.5870113	-0.3989914	0.4132209	0.5705015	0.5718858	-0.4385185	0.4255534	0.5473138	0.5894842	-0.4180169	0.4030945	0.5615025	0	0	0	1	0.6967684	0.2839931	-0.5855805	0.3015909	0.8051034	0.1999054	-0.4815206	0.2828149	0	0	0	0	0.7658896	0.2531415	-0.5042519	0.308322	0.0312899	-0.008624693	0.9994731	-0.0002831376	0.03099513	-0.147488	0.9883775	0.01991593	-0.2557752	0.3157558	0.8871946	0.2185478	-0.2491311	0.5793451	0.7226885	0.282868	0.03101551	-0.02186865	0.998616	-0.03641365	0.03481784	-0.1367503	0.9888051	-0.04849356	-0.0435488	-0.3580562	-0.9271615	0.1013455	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1394181	1.062715	1.579913	6.390309	109.606	-0.03065336	7.556593	109.4087	-0.01602294	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02764294	0.02940499	0.003425788	0.9991794	-0.01239193	0.003635929	-0.02787402	-0.9995281	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4982364	-0.5173633	0.4881963	0.4957421	0.5870901	-0.399027	0.4130247	0.5705377	0.5712721	-0.4384709	0.4235979	0.5495054	0.5888646	-0.418	0.4010592	0.5636187	0	0	0	1	0.7212545	0.2550347	-0.5810448	0.2777342	0.8176723	0.1872477	-0.4722157	0.2708557	0	0	0	0	0.8098075	0.206989	-0.4787657	0.2686087	0.03377821	-0.009043267	0.9993883	-0.0004304813	0.03348881	-0.1472545	0.9883273	0.02009745	-0.2536591	0.3164098	0.8878165	0.2175399	-0.2474886	0.5801309	0.7232596	0.2812347	0.03348353	-0.02125798	0.9985328	-0.03686753	0.03735174	-0.1367898	0.9887002	-0.048635	-0.04368692	-0.3580741	-0.92717	0.1011437	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1396533	1.061394	1.578475	6.390163	109.6064	-0.03061176	7.538916	109.3818	-0.01967644	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.02854067	0.03066702	0.001616304	0.9991208	-0.01229664	0.004382772	-0.02699322	-0.9995503	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4980328	-0.5174339	0.4880065	0.4960595	0.5871316	-0.3990984	0.4127435	0.5706484	0.5707819	-0.43848	0.422005	0.5512304	0.5883703	-0.4180326	0.3994045	0.5652834	0	0	0	1	0.7394725	0.2340056	-0.5750787	0.2602045	0.8445923	0.1617846	-0.4466163	0.2470293	0	0	0	0	0.842411	0.1786395	-0.4418399	0.2514143	0.03592275	-0.00937326	0.9993104	-0.0005459394	0.03563597	-0.1470491	0.9882793	0.02026364	-0.2518322	0.3169779	0.8883445	0.2166783	-0.2460675	0.5808105	0.723743	0.2798321	0.03561514	-0.02071459	0.9984512	-0.03738427	0.03955524	-0.1368106	0.9885996	-0.04887828	-0.04368692	-0.3580741	-0.92717	0.1011437	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1423854	1.056665	1.579566	6.390198	109.607	-0.03047563	7.519588	109.3566	-0.0213702	32	0	0	0	0	0	0	
