MOVIE_DATA	林梓杨	201f6487306bbcc1	06/04/2018 15:35:44	437	0	30
0	0.3068669	0.02898551	1	0.7102672	0.6218221	1	0.1770335	0.4735849	1	0.1904762	0.9896014	1	0.2245989	1	0.02970368	-0.04195249	-0.01143721	-0.9986125	0.02783623	-0.03543935	-0.01574386	-0.99886	0.02090364	0.03638321	0.0239358	0.9988325	0.02090364	0.03638321	0.0239358	0.9988325	0	0	0	1	0.8563685	-0.05885781	0.4893819	0.1538638	0.9042025	-0.0429719	0.179535	0.3851474	0.9341137	-0.03123909	0.03991687	0.3533587	0.9348774	0.003061057	0.02385399	0.354155	0	0	0	1	0.7903606	0.1207886	-0.5690845	0.1920495	0.8883417	0.09837348	-0.2438516	0.3764414	0	0	0	0	0.9210734	0.07409796	-0.149779	0.3517095	-0.04443695	-0.006660896	-0.9986467	-0.0261873	0.04198867	-0.07121897	0.9955404	0.04543331	0	0	0	0	0	0	0	0	-0.04526979	-0.02772249	-0.9982168	0.02730084	0.04780678	-0.04037948	0.9972362	-0.04005052	0	0	0	0	0	0	0	0	-0.07330792	0.9603465	1.568858	6.516409	109.2305	-0.002645894	7.179409	109.2612	-0.04620758	6	0	0	0	0	0	0	
0	0.304721	0.02608696	1	0.7116737	0.6218221	1	0.1770335	0.4735849	1	0.1934524	0.9913345	1	0.2245989	1	0.02973167	-0.04188107	-0.01147005	-0.9986143	0.02787435	-0.03536911	-0.01574739	-0.9988614	0.02069256	0.03630812	0.02418835	0.9988336	0.02069256	0.03630812	0.02418835	0.9988336	0	0	0	1	0.8601203	-0.05847228	0.4820261	0.1562843	0.9020743	-0.04259846	0.175506	0.3919757	0.9325667	-0.0298241	0.03579049	0.3579791	0.9332679	0.004401702	0.01955989	0.3586211	0	0	0	1	0.7940975	0.1210212	-0.5628288	0.1949019	0.8881831	0.09702629	-0.2368532	0.3815984	0	0	0	0	0.9225351	0.06983634	-0.1361836	0.3542682	-0.04436001	-0.006788197	-0.9986493	-0.02618607	0.04198867	-0.07121897	0.9955404	0.04543331	0	0	0	0	0	0	0	0	-0.04519902	-0.02776939	-0.9982182	0.02731809	0.04753911	-0.04038806	0.9972475	-0.04008045	0	0	0	0	0	0	0	0	-0.073604	0.9590882	1.568585	6.517279	109.2344	0.004415781	7.178213	109.2638	-0.04032642	6	0	0	0	0	0	0	
0	0.3090129	0.02608696	1	0.7130802	0.6218221	1	0.1770335	0.4754717	1	0.1934524	0.9913345	1	0.2245989	1	0.0297579	-0.04180713	-0.01149995	-0.9986163	0.02791875	-0.03529052	-0.01575226	-0.9988629	0.02036189	0.03622245	0.02446926	0.9988366	0.02036189	0.03622245	0.02446926	0.9988366	0	0	0	1	0.8633717	-0.0581213	0.4754969	0.158474	0.8998172	-0.04164236	0.1698694	0.399674	0.9313428	-0.02790652	0.0303602	0.3618011	0.9319583	0.0062583	0.01399186	0.3622413	0	0	0	1	0.7976003	0.1212422	-0.5568227	0.1976934	0.8878337	0.09583405	-0.2305639	0.3865324	0	0	0	0	0.923003	0.06656063	-0.1250849	0.3577552	-0.04428192	-0.006912977	-0.9986517	-0.02618795	0.04198867	-0.07121897	0.9955404	0.04543331	0	0	0	0	0	0	0	0	-0.04512714	-0.02782007	-0.9982195	0.02733665	0.04753911	-0.04038806	0.9972475	-0.04008045	0	0	0	0	0	0	0	0	-0.07417528	0.9617497	1.567873	6.518195	109.2383	0.0110274	7.17688	109.2665	-0.03461453	6	0	0	0	0	0	0	
0	0.3090129	0.02898551	1	0.7116737	0.6218221	1	0.1794258	0.4735849	1	0.1934524	0.9913345	1	0.2245989	1	0.02978546	-0.04173025	-0.01152734	-0.9986184	0.02796657	-0.03520151	-0.01575905	-0.9988645	0.02001635	0.03612671	0.02473573	0.9988406	0.02001635	0.03612671	0.02473573	0.9988406	0	0	0	1	0.8662241	-0.05779492	0.469646	0.1604623	0.8974889	-0.04039089	0.1637022	0.4075337	0.9290854	-0.02558991	0.02404886	0.3681942	0.9295994	0.00846708	0.007449242	0.3683989	0	0	0	1	0.8007001	0.1214779	-0.5513513	0.200335	0.887072	0.09463982	-0.2237061	0.3925585	0	0	0	0	0.9215308	0.06317266	-0.1115025	0.3665479	-0.0442015	-0.007042924	-0.9986543	-0.02619465	0.04173511	-0.07121336	0.9955526	0.04540668	0	0	0	0	0	0	0	0	-0.04505315	-0.02786726	-0.9982212	0.02734939	0.04753911	-0.04038806	0.9972475	-0.04008045	0	0	0	0	0	0	0	0	-0.07461055	0.9593315	1.566979	6.519138	109.2421	0.01739559	7.175417	109.2691	-0.02900943	6	0	0	0	0	0	0	
0	0.3090129	0.02608696	1	0.7102672	0.6218221	1	0.1770335	0.4754717	1	0.1934524	0.9913345	1	0.2245989	1	0.029813	-0.04164965	-0.01155071	-0.9986206	0.02802147	-0.03509679	-0.01576808	-0.9988666	0.01969188	0.03601664	0.0249692	0.9988451	0.01969188	0.03601664	0.0249692	0.9988451	0	0	0	1	0.8687454	-0.05745937	0.4643982	0.162216	0.8950617	-0.03884541	0.1570477	0.4155617	0.9244035	-0.02226228	0.01566274	0.3804433	0.9247757	0.01157684	-0.001381326	0.380334	0	0	0	1	0.8034489	0.1216953	-0.5463851	0.2027891	0.8855726	0.09308311	-0.2144625	0.4013759	0	0	0	0	0.9190265	0.05931669	-0.09649533	0.3775718	-0.04411912	-0.007164944	-0.9986569	-0.0262015	0.04173511	-0.07121336	0.9955526	0.04540668	0	0	0	0	0	0	0	0	-0.04497692	-0.02791525	-0.998223	0.0273615	0.04753911	-0.04038806	0.9972475	-0.04008045	0	0	0	0	0	0	0	0	-0.07353237	0.9612201	1.567462	6.520125	109.2458	0.02350454	7.173909	109.2717	-0.02348857	6	0	0	0	0	0	0	
0	0.3111588	0.02898551	1	0.7116737	0.6218221	1	0.1770335	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02984221	-0.04156019	-0.01157601	-0.9986231	0.02809112	-0.03497298	-0.01577926	-0.9988687	0.01936065	0.0358878	0.02521765	0.99885	0.01936065	0.0358878	0.02521765	0.99885	0	0	0	1	0.8710552	-0.05709278	0.4595382	0.1637923	0.8917523	-0.03647824	0.1479468	0.4260973	0.9189135	-0.01933673	0.009127825	0.3938793	0.9191654	0.01425148	-0.00840429	0.393524	0	0	0	1	0.8058057	0.1219871	-0.5419354	0.2051886	0.8838862	0.09141149	-0.2053889	0.4101274	0	0	0	0	0.9154971	0.05639788	-0.08464982	0.3892539	-0.04402447	-0.007282384	-0.99866	-0.02620936	0.04173511	-0.07121336	0.9955526	0.04540668	0	0	0	0	0	0	0	0	-0.04488823	-0.02796288	-0.9982253	0.02737298	0.04724094	-0.04039758	0.9972599	-0.040114	0	0	0	0	0	0	0	0	-0.07368368	0.9613674	1.566471	6.521415	109.2495	0.02913487	7.172582	109.2745	-0.01810598	6	0	0	0	0	0	0	
0	0.3111588	0.02898551	1	0.7130802	0.6218221	1	0.1770335	0.4754717	1	0.1964286	0.9913345	1	0.2299465	1	0.02987222	-0.04146846	-0.01160007	-0.9986258	0.02817416	-0.03484198	-0.01579286	-0.9988708	0.01900157	0.03575127	0.02549482	0.9988548	0.01900157	0.03575127	0.02549482	0.9988548	0	0	0	1	0.8732533	-0.05669381	0.4548638	0.1652678	0.8877575	-0.03356491	0.1377109	0.4379447	0.9136866	-0.01843808	0.008077788	0.4059206	0.9139101	0.01491681	-0.00989366	0.4055218	0	0	0	1	0.8078553	0.1223563	-0.5378731	0.2075842	0.8821338	0.08936683	-0.1958217	0.4189358	0	0	0	0	0.9129391	0.05389883	-0.07569119	0.3973763	-0.04392762	-0.007373679	-0.9986635	-0.02621042	0.04144479	-0.07120679	0.9955666	0.04537593	0	0	0	0	0	0	0	0	-0.04479585	-0.02801472	-0.9982278	0.02738321	0.04724094	-0.04039758	0.9972599	-0.040114	0	0	0	0	0	0	0	0	-0.07173295	0.9598738	1.566666	6.522967	109.2536	0.03527455	7.171093	109.2777	-0.01215097	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7102672	0.6207627	1	0.1770335	0.4754717	1	0.1964286	0.9913345	1	0.2245989	1	0.02990277	-0.04137108	-0.0116243	-0.9986287	0.02826313	-0.03469103	-0.0158091	-0.9988732	0.01863441	0.03559563	0.02576167	0.9988604	0.01863441	0.03559563	0.02576167	0.9988604	0	0	0	1	0.8752407	-0.05628755	0.4505973	0.1665753	0.8832799	-0.02998964	0.1264738	0.4504684	0.9089554	-0.01782058	0.007690656	0.4164412	0.9091622	0.01532465	-0.01066453	0.4160238	0	0	0	1	0.809607	0.1227859	-0.5342194	0.2099284	0.8798836	0.08669572	-0.1844999	0.4292417	0	0	0	0	0.9101661	0.05179825	-0.06817362	0.4052984	-0.04382126	-0.007453703	-0.9986677	-0.02621063	0.04144479	-0.07120679	0.9955666	0.04537593	0	0	0	0	0	0	0	0	-0.04469376	-0.0280645	-0.9982306	0.02739724	0.04724094	-0.04039758	0.9972599	-0.040114	0	0	0	0	0	0	0	0	-0.07354689	0.9612141	1.56422	6.524951	109.2576	0.04078667	7.170001	109.2808	-0.006817438	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7088608	0.6197034	1	0.1770335	0.4754717	1	0.1904762	0.9913345	1	0.2245989	1	0.02993506	-0.0412662	-0.01164884	-0.9986317	0.02836138	-0.03452646	-0.01582501	-0.9988759	0.01825953	0.03542668	0.02602882	0.9988664	0.01825953	0.03542668	0.02602882	0.9988664	0	0	0	1	0.8772774	-0.05579142	0.4462311	0.1677781	0.8789318	-0.02632103	0.1159767	0.4618825	0.8985509	-0.01426826	0.002008241	0.4386325	0.8986232	0.01841509	-0.0171524	0.4379989	0	0	0	1	0.8113797	0.1244777	-0.529179	0.2147971	0.8783307	0.08192223	-0.1692129	0.4395349	0	0	0	0	0.9070333	0.04950638	-0.06039808	0.4137535	-0.04370515	-0.007529149	-0.9986722	-0.02621041	0.04144479	-0.07120679	0.9955666	0.04537593	0	0	0	0	0	0	0	0	-0.04458181	-0.02811116	-0.9982339	0.02741226	0.04694429	-0.0404073	0.9972722	-0.04014774	0	0	0	0	0	0	0	0	-0.07370294	0.9630054	1.564334	6.526891	109.2618	0.04678917	7.16841	109.2841	-0.0009210628	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7060478	0.6186441	1	0.1770335	0.4773585	1	0.1934524	0.9930676	1	0.2245989	1	0.0299689	-0.04115475	-0.01167195	-0.9986349	0.0284658	-0.03433981	-0.01584454	-0.9988791	0.01783634	0.03523561	0.02631619	0.9988733	0.01783634	0.03523561	0.02631619	0.9988733	0	0	0	1	0.8791526	-0.05529327	0.4421762	0.1688595	0.874109	-0.02252634	0.1057326	0.4735469	0.8891457	-0.01057738	-0.003508962	0.4574885	0.8890767	0.02169149	-0.02335215	0.4566472	0	0	0	1	0.8136647	0.1268855	-0.5221941	0.2217277	0.8777583	0.07659585	-0.1546566	0.4469394	0	0	0	0	0.9016449	0.04543481	-0.04773264	0.4274269	-0.04358155	-0.007596733	-0.9986771	-0.02620964	0.0410895	-0.07119876	0.9955836	0.04533827	0	0	0	0	0	0	0	0	-0.04446208	-0.02816873	-0.9982371	0.0274281	0.04694429	-0.0404073	0.9972722	-0.04014774	0	0	0	0	0	0	0	0	-0.07387547	0.964166	1.564508	6.529006	109.2661	0.05234089	7.166674	109.2877	0.004947491	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7046413	0.6175848	1	0.1770335	0.4792453	1	0.1934524	0.9948007	1	0.2299465	1	0.03000447	-0.04104153	-0.01169452	-0.9986383	0.02857962	-0.03414962	-0.01586281	-0.9988821	0.0174485	0.03504205	0.02659144	0.9988796	0.0174485	0.03504205	0.02659144	0.9988796	0	0	0	1	0.8798774	-0.05676294	0.438662	0.1736931	0.8709643	-0.017186	0.09367919	0.4820268	0.8817624	-0.007021436	-0.008775562	0.4715599	0.8815548	0.02492315	-0.02912645	0.4705227	0	0	0	1	0.8162549	0.1290737	-0.5144817	0.2288591	0.8765556	0.0706549	-0.1389252	0.4553658	0	0	0	0	0.8945305	0.0417276	-0.03641562	0.4435626	-0.04345503	-0.007578935	-0.9986786	-0.02636547	0.04110219	-0.07118338	0.9955674	0.04570555	0	0	0	0	0	0	0	0	-0.04433856	-0.02823428	-0.9982404	0.02744355	0.04694429	-0.0404073	0.9972722	-0.04014774	0	0	0	0	0	0	0	0	-0.07308183	0.9636217	1.56416	6.531383	109.2705	0.05781036	7.164693	109.2917	0.01110534	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7032349	0.6144068	1	0.1770335	0.4811321	1	0.1934524	0.9965338	1	0.2299465	1	0.03004288	-0.04092312	-0.011719	-0.9986417	0.02870365	-0.03395305	-0.01588552	-0.9988848	0.01708171	0.0348429	0.02685852	0.9988858	0.01708171	0.0348429	0.02685852	0.9988858	0	0	0	1	0.8803673	-0.05858817	0.4351508	0.1793453	0.8680919	-0.01116225	0.08093682	0.4896337	0.8753794	-0.004261239	-0.0123648	0.4832598	0.8750661	0.02740503	-0.0331377	0.4820893	0	0	0	1	0.8181169	0.1307729	-0.5084811	0.2345847	0.8741621	0.0648516	-0.1236392	0.4651323	0	0	0	0	0.8870618	0.03863443	-0.02740593	0.4592141	-0.04331819	-0.007577533	-0.9986809	-0.02650488	0.0408073	-0.07117681	0.9955815	0.045674	0	0	0	0	0	0	0	0	-0.04420535	-0.02829778	-0.9982441	0.02745754	0.04657983	-0.04041892	0.997287	-0.04018923	0	0	0	0	0	0	0	0	-0.07297985	0.9647217	1.56308	6.533894	109.2752	0.06325019	7.162525	109.296	0.01755709	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7004219	0.6101695	1	0.1770335	0.4849057	1	0.1934524	0.9965338	1	0.2245989	1	0.03008107	-0.04079914	-0.01175043	-0.9986453	0.02883488	-0.03375848	-0.01590622	-0.9988874	0.01673487	0.03464597	0.0271373	0.998891	0.01673487	0.03464597	0.0271373	0.998891	0	0	0	1	0.8807409	-0.06091651	0.4310918	0.1863987	0.8650368	-0.004476849	0.06740041	0.4971403	0.8670685	6.856862E-05	-0.01812372	0.4978591	0.8665869	0.03137348	-0.03942172	0.4964764	0	0	0	1	0.8201249	0.1322531	-0.5021767	0.2402558	0.8714732	0.05900442	-0.1090673	0.4745073	0	0	0	0	0.879997	0.03577369	-0.01977347	0.4732171	-0.04317116	-0.007570934	-0.9986842	-0.02662527	0.04081647	-0.07116576	0.9955695	0.04594256	0	0	0	0	0	0	0	0	-0.04406109	-0.02836591	-0.9982482	0.02747055	0.04657983	-0.04041892	0.997287	-0.04018923	0	0	0	0	0	0	0	0	-0.0743202	0.9661432	1.561875	6.536459	109.28	0.06875896	7.160046	109.3004	0.02422781	6	0	0	0	0	0	0	
0	0.3111588	0.02608696	1	0.7018284	0.6059322	1	0.1794258	0.4886793	1	0.1964286	0.9965338	1	0.2299465	1	0.0301194	-0.04067483	-0.01178451	-0.9986488	0.02896526	-0.03357134	-0.01592769	-0.9988896	0.01634735	0.03445528	0.0274199	0.9988963	0.01634735	0.03445528	0.0274199	0.9988963	0	0	0	1	0.881373	-0.06312258	0.4262112	0.193755	0.8614398	0.002390739	0.0539651	0.5049787	0.8622038	0.002566801	-0.02120727	0.5061109	0.8616257	0.03366104	-0.04280155	0.5046148	0	0	0	1	0.8216146	0.1336672	-0.4968341	0.2454353	0.8673228	0.05316973	-0.09471356	0.4857505	0	0	0	0	0.8708107	0.03180805	-0.01026829	0.490481	-0.04302033	-0.007575993	-0.9986883	-0.02671487	0.04049616	-0.07115837	0.9955847	0.04590844	0	0	0	0	0	0	0	0	-0.04391304	-0.02842868	-0.9982525	0.02748297	0.04629565	-0.04042806	0.9972985	-0.04022181	0	0	0	0	0	0	0	0	-0.07190885	0.9641189	1.562835	6.538913	109.285	0.07450015	7.156953	109.3052	0.0311366	6	0	0	0	0	0	0	
0	0.3133047	0.02318841	1	0.7018284	0.6048729	1	0.1818182	0.4886793	1	0.1964286	0.9982669	1	0.2299465	1	0.03016144	-0.04054744	-0.01182241	-0.9986523	0.02909586	-0.0333859	-0.01594945	-0.9988916	0.01598652	0.03426644	0.02768761	0.9989012	0.01598652	0.03426644	0.02768761	0.9989012	0	0	0	1	0.8818098	-0.06511056	0.42186	0.2005149	0.8553658	0.01077149	0.03815479	0.5165052	0.8638047	2.938602E-05	-0.01692957	0.5035424	0.8633325	0.0311948	-0.03843331	0.5022018	0	0	0	1	0.8234264	0.1353818	-0.4900587	0.2519586	0.858798	0.04627863	-0.077755	0.5042602	0	0	0	0	0.8745691	0.03029802	-0.007779921	0.483891	-0.04286038	-0.00757684	-0.9986931	-0.02679064	0.04049616	-0.07115837	0.9955847	0.04590844	0	0	0	0	0	0	0	0	-0.04375556	-0.02847216	-0.9982579	0.02749488	0.04629565	-0.04042806	0.9972985	-0.04022181	0	0	0	0	0	0	0	0	-0.0727528	0.9651052	1.56037	6.541943	109.2902	0.07991595	7.154079	109.31	0.03766712	6	0	0	0	0	0	0	
0	0.3133047	0.02608696	1	0.7032349	0.6059322	1	0.1818182	0.490566	1	0.1934524	1	1	0.2299465	1	0.03020374	-0.04042295	-0.01185912	-0.9986556	0.02922163	-0.03320494	-0.01597101	-0.9988937	0.0156365	0.03408213	0.02793662	0.9989062	0.0156365	0.03408213	0.02793662	0.9989062	0	0	0	1	0.8819509	-0.06688131	0.4184334	0.2064051	0.8438085	0.02019033	0.02150014	0.5358334	0.870509	-0.003724435	-0.01179778	0.4919969	0.8701842	0.02773246	-0.03288716	0.4908451	0	0	0	1	0.8248894	0.1371385	-0.4836759	0.2584726	0.8536867	0.04097974	-0.06624005	0.5149289	0	0	0	0	0.8686814	0.02404739	0.004994599	0.4947619	-0.04270504	-0.007575235	-0.998698	-0.02685146	0.04016673	-0.07115061	0.9956003	0.04587343	0	0	0	0	0	0	0	0	-0.04360215	-0.02851076	-0.9982631	0.02750681	0.04599086	-0.04043791	0.9973109	-0.04025648	0	0	0	0	0	0	0	0	-0.07270975	0.9668972	1.560331	6.545194	109.2957	0.08582524	7.150655	109.3158	0.04507061	6	0	0	0	0	0	0	
0	0.3133047	0.02318841	1	0.7018284	0.6048729	1	0.1842105	0.490566	1	0.1934524	0.9982669	1	0.2299465	1	0.03024711	-0.04030599	-0.01189143	-0.9986587	0.02934419	-0.03303395	-0.01599165	-0.9988954	0.01529958	0.03390791	0.0281715	0.9989107	0.01529958	0.03390791	0.0281715	0.9989107	0	0	0	1	0.8820261	-0.0683679	0.4154838	0.2114922	0.8375157	0.026194	0.01165319	0.5456608	0.8625075	0.0003330326	-0.01703225	0.5057576	0.8620253	0.03144306	-0.03861624	0.504413	0	0	0	1	0.8261945	0.1390638	-0.4770148	0.2655574	0.8482568	0.03540752	-0.05483045	0.5255477	0	0	0	0	0.8552106	0.01176894	0.02785902	0.5173975	-0.0425621	-0.007574311	-0.9987031	-0.02689286	0.04017659	-0.071139	0.9955875	0.04615821	0	0	0	0	0	0	0	0	-0.04346066	-0.02855031	-0.9982679	0.02751723	0.04599086	-0.04043791	0.9973109	-0.04025648	0	0	0	0	0	0	0	0	-0.07185653	0.9691097	1.55985	6.548871	109.3022	0.09193251	7.147173	109.3217	0.05215148	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7004219	0.6038136	1	0.1842105	0.490566	1	0.1934524	1	1	0.2299465	1	0.03029278	-0.04019984	-0.01191673	-0.9986612	0.02946465	-0.03287065	-0.01601477	-0.9988968	0.01496547	0.03374108	0.02839498	0.9989151	0.01496547	0.03374108	0.02839498	0.9989151	0	0	0	1	0.8823869	-0.06959587	0.4119487	0.2164442	0.8310285	0.03198411	0.002642788	0.5553033	0.8537131	0.006856447	-0.02609375	0.5200441	0.8529704	0.03758448	-0.04818778	0.5183693	0	0	0	1	0.8269708	0.1408326	-0.4716091	0.271791	0.8409742	0.0293272	-0.04290267	0.5385739	0	0	0	0	0.8507061	0.003692843	0.04194226	0.5239525	-0.04243645	-0.007572223	-0.9987079	-0.02691295	0.03990206	-0.07113259	0.9956003	0.04612913	0	0	0	0	0	0	0	0	-0.04333572	-0.02859003	-0.9982721	0.02752443	0.04572981	-0.04044617	0.9973214	-0.04028646	0	0	0	0	0	0	0	0	-0.07171071	0.966664	1.559643	6.552758	109.3087	0.09776019	7.143681	109.328	0.05920392	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7004219	0.6038136	1	0.1889952	0.490566	1	0.1964286	1	1	0.2299465	1	0.03033806	-0.04009975	-0.01193885	-0.9986636	0.02958591	-0.03271915	-0.01603744	-0.9988979	0.0146385	0.03358639	0.02859543	0.9989194	0.0146385	0.03358639	0.02859543	0.9989194	0	0	0	1	0.8827209	-0.07052685	0.4088896	0.2205427	0.8210964	0.04356675	-0.01464768	0.5689359	0.8507991	0.001069441	-0.01470453	0.5252842	0.8503119	0.03168114	-0.03699419	0.5240203	0	0	0	1	0.8271088	0.1426979	-0.4674382	0.2775426	0.8341151	0.0236842	-0.03252826	0.5501207	0	0	0	0	0.8472052	-0.003902938	0.05487311	0.5284101	-0.04231974	-0.007573224	-0.9987125	-0.02692714	0.03990206	-0.07113259	0.9956003	0.04612913	0	0	0	0	0	0	0	0	-0.04321951	-0.02863424	-0.9982757	0.02752755	0.04572981	-0.04044617	0.9973214	-0.04028646	0	0	0	0	0	0	0	0	-0.07278898	0.9694476	1.560702	6.556672	109.3152	0.1031576	7.14008	109.3345	0.0660367	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7004219	0.6038136	1	0.1889952	0.4924528	1	0.1964286	1	1	0.2299465	1	0.03038441	-0.04000437	-0.01195652	-0.9986658	0.02970472	-0.03257281	-0.0160599	-0.9988987	0.01433928	0.03343711	0.0287732	0.9989237	0.01433928	0.03343711	0.0287732	0.9989237	0	0	0	1	0.8834124	-0.07126792	0.4048924	0.2248681	0.8150966	0.04980096	-0.02335811	0.5767077	0.8395274	0.008275357	-0.02372411	0.5427361	0.838757	0.03840206	-0.04663666	0.5411442	0	0	0	1	0.8265161	0.1447933	-0.4646231	0.2828983	0.8162166	0.0206867	-0.02619412	0.576781	0	0	0	0	0.8637934	-0.01819951	0.08523124	0.4962513	-0.04221062	-0.007578753	-0.9987168	-0.02693631	0.03990206	-0.07113259	0.9956003	0.04612913	0	0	0	0	0	0	0	0	-0.04311112	-0.02870052	-0.9982783	0.02753429	0.04572981	-0.04044617	0.9973214	-0.04028646	0	0	0	0	0	0	0	0	-0.07320962	0.9685187	1.558259	6.561126	109.3219	0.1080363	7.136361	109.3411	0.07219094	6	0	0	0	0	0	0	
0	0.3090129	0.02318841	1	0.7032349	0.6038136	1	0.1913876	0.4924528	1	0.1964286	1	1	0.2299465	1	0.0304325	-0.03990917	-0.01197253	-0.998668	0.02982327	-0.03243151	-0.0160809	-0.9988995	0.01407687	0.03329339	0.02893453	0.9989275	0.01407687	0.03329339	0.02893453	0.9989275	0	0	0	1	0.8848055	-0.07194867	0.398357	0.2307693	0.8124366	0.05416087	-0.02956061	0.5797755	0.8158164	0.02672783	-0.0454663	0.5759011	0.8143163	0.05584114	-0.06955457	0.5735266	0	0	0	1	0.8248884	0.1475573	-0.4631934	0.2885095	0.8100379	0.01816507	-0.02192667	0.5856858	0	0	0	0	0.8547182	-0.03587051	0.1157181	0.5047568	-0.04210302	-0.007615623	-0.9987208	-0.02694616	0.03956409	-0.07112472	0.9956161	0.04609316	0	0	0	0	0	0	0	0	-0.04300556	-0.02878302	-0.9982805	0.02753379	0.04540941	-0.04045639	0.9973341	-0.04032338	0	0	0	0	0	0	0	0	-0.07469237	0.9689748	1.559213	6.565645	109.3284	0.1128963	7.132993	109.3493	0.07907119	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7032349	0.6038136	1	0.1913876	0.4924528	1	0.1964286	1	1	0.2299465	1	0.03048122	-0.03981888	-0.0119836	-0.99867	0.02993626	-0.03229661	-0.01610103	-0.9989002	0.01381359	0.03315601	0.02908971	0.9989313	0.01381359	0.03315601	0.02908971	0.9989313	0	0	0	1	0.8877323	-0.07225044	0.3863486	0.2396788	0.8119103	0.05758362	-0.03471141	0.5798973	0.7943642	0.04376398	-0.06272063	0.6026078	0.7921968	0.07197098	-0.08775013	0.5996202	0	0	0	1	0.8230278	0.150657	-0.4615383	0.294805	0.8076892	0.01529033	-0.01747909	0.5891509	0	0	0	0	0.8271917	-0.06333186	0.1519868	0.5372552	-0.04200411	-0.007693404	-0.998724	-0.02695828	0.03956409	-0.07112472	0.9956161	0.04609316	0	0	0	0	0	0	0	0	-0.04291081	-0.02886464	-0.9982824	0.02753022	0.04540941	-0.04045639	0.9973341	-0.04032338	0	0	0	0	0	0	0	0	-0.07239217	0.9696856	1.558842	6.569829	109.3344	0.117014	7.130024	109.3572	0.08495121	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7018284	0.6027542	1	0.1937799	0.4924528	1	0.1934524	1	1	0.2299465	1	0.03053347	-0.03973342	-0.01198815	-0.9986717	0.03004467	-0.03216673	-0.01612063	-0.9989007	0.01358266	0.03302419	0.02922588	0.9989349	0.01358266	0.03302419	0.02922588	0.9989349	0	0	0	1	0.889789	-0.0724579	0.3768224	0.2470428	0.8106663	0.06024753	-0.03852373	0.5811251	0.7725789	0.06254189	-0.08000993	0.6267446	0.769677	0.08983615	-0.1058833	0.6231496	0	0	0	1	0.8206114	0.1545951	-0.4593561	0.3028021	0.8075267	0.01149912	-0.0118013	0.5896009	0	0	0	0	0.7941643	-0.09483202	0.1855301	0.5708664	-0.04191519	-0.007801851	-0.9987265	-0.02697226	0.03956409	-0.07112472	0.9956161	0.04609316	0	0	0	0	0	0	0	0	-0.0428267	-0.02897354	-0.9982834	0.02750686	0.04540941	-0.04045639	0.9973341	-0.04032338	0	0	0	0	0	0	0	0	-0.0724801	0.9718326	1.557776	6.574595	109.3399	0.1209598	7.127964	109.3646	0.09014219	6	0	0	0	0	0	0	
0	0.3090129	0.02028986	1	0.7004219	0.6016949	1	0.1961723	0.4924528	1	0.1964286	1	1	0.2299465	1	0.03058929	-0.0396518	-0.01198611	-0.9986732	0.0301509	-0.03204015	-0.01614021	-0.9989013	0.01339298	0.03289666	0.02936214	0.9989377	0.01339298	0.03289666	0.02936214	0.9989377	0	0	0	1	0.8923857	-0.07283648	0.3624718	0.2587602	0.8091123	0.06429181	-0.04436582	0.5824393	0.7547805	0.08072123	-0.09641688	0.6438124	0.7511643	0.107274	-0.1228784	0.6396448	0	0	0	1	0.8170885	0.1591652	-0.458817	0.3106765	0.805668	0.007634911	-0.006028098	0.5922874	0	0	0	0	0.77744	-0.1157112	0.2084365	0.5820243	-0.04183524	-0.007945808	-0.9987282	-0.02699041	0.03927647	-0.07111811	0.9956293	0.04606243	0	0	0	0	0	0	0	0	-0.04275335	-0.02907928	-0.9982843	0.02747796	0.04516645	-0.04046421	0.9973438	-0.04035126	0	0	0	0	0	0	0	0	-0.07224119	0.9703047	1.557067	6.579093	109.345	0.1247346	7.126284	109.3712	0.09481557	6	0	0	0	0	0	0	
