MOVIE_DATA	程瑞起	7e00243f80e33b35	06/04/2018 14:37:53	650	0	30
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5337955	1	0	0.2909699	0.07755065	0.08804934	0.01705021	0.9929464	0.01106847	0.04103112	0.04425087	0.9981161	0	0	0	0	0	0	0	0	0	0	0	1	0.5264255	-0.4648475	0.5252584	0.4805169	0.7127804	-0.2543018	0.5763636	0.3083499	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4940758	0.5205943	-0.4831792	0.5014067	0.5445947	0.4667432	-0.4382928	0.5417258	0	0	0	0	0.569562	0.4480414	-0.3553124	0.5904331	0.0840457	-0.01120144	0.9963956	0.002571242	0.08275978	-0.1560759	0.9837947	0.03064717	-0.04403316	-0.3296942	-0.9423944	-0.03543463	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08394565	-0.001168112	-0.995542	0.04298787	0.08924054	-0.1364911	0.9855004	-0.04685412	-0.3229724	-0.3267999	-0.8430437	0.2795853	0.2923321	0.57643	0.6733552	-0.3589751	-0.2610757	1.068954	1.560599	6.152243	109.4099	0.01166264	7.339616	109.6477	-0.01780166	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07755065	0.08804934	0.01705021	0.9929464	0.01106847	0.04103112	0.04425087	0.9981161	0	0	0	0	0	0	0	0	0	0	0	1	0.5264255	-0.4648475	0.5252584	0.4805169	0.7127804	-0.2543018	0.5763636	0.3083499	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4940758	0.5205943	-0.4831792	0.5014067	0.5445947	0.4667432	-0.4382928	0.5417258	0	0	0	0	0.569562	0.4480414	-0.3553124	0.5904331	0.0840457	-0.01120144	0.9963956	0.002571242	0.08275978	-0.1560759	0.9837947	0.03064717	-0.04403316	-0.3296942	-0.9423944	-0.03543463	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08394565	-0.001168112	-0.995542	0.04298787	0.08924054	-0.1364911	0.9855004	-0.04685412	-0.3229724	-0.3267999	-0.8430437	0.2795853	0.2923321	0.57643	0.6733552	-0.3589751	-0.2610757	1.068954	1.560599	6.152182	109.4099	0.01158591	7.339761	109.6475	-0.01775521	19	0	0	0	0	0	0	
0	0.2339056	0	0.8753894	0.3769339	0	0.8447059	0.1866029	0.1056604	1	0	0.5320624	1	0	0.2909699	0.07787973	0.08803088	0.01695015	0.992924	0.01088244	0.04102558	0.04429172	0.9981166	0	0	0	0	0	0	0	0	0	0	0	1	0.5266918	-0.4645503	0.5255929	0.4801467	0.71226	-0.2548408	0.5763687	0.3090972	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.494535	0.5199943	-0.4833637	0.5013986	0.5418845	0.4690225	-0.4381613	0.5425807	0	0	0	0	0.5742487	0.4448166	-0.3582323	0.5865546	0.08414747	-0.01134078	0.9963856	0.002500085	0.08285774	-0.1571951	0.9836075	0.03067165	-0.04405948	-0.3286266	-0.9427638	-0.03549359	-0.02862735	0.6414375	0.7665715	0.01032542	-0.0840383	-0.001093734	-0.9955335	0.04300467	0.0893309	-0.1364865	0.9854923	-0.04686525	-0.3229724	-0.3267999	-0.8430437	0.2795853	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617778	1.067725	1.561477	6.152107	109.4099	0.01148225	7.339903	109.6474	-0.01773599	19	0	0	0	0	0	0	
0	0.2317597	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07787973	0.08803088	0.01695015	0.992924	0.01088244	0.04102558	0.04429172	0.9981166	0	0	0	0	0	0	0	0	0	0	0	1	0.5266918	-0.4645503	0.5255929	0.4801467	0.71226	-0.2548408	0.5763687	0.3090972	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.494535	0.5199943	-0.4833637	0.5013986	0.5418845	0.4690225	-0.4381613	0.5425807	0	0	0	0	0.5742487	0.4448166	-0.3582323	0.5865546	0.08414747	-0.01134078	0.9963856	0.002500085	0.08285774	-0.1571951	0.9836075	0.03067165	-0.04405948	-0.3286266	-0.9427638	-0.03549359	-0.02862735	0.6414375	0.7665715	0.01032542	-0.0840383	-0.001093734	-0.9955335	0.04300467	0.0893309	-0.1364865	0.9854923	-0.04686525	-0.3229724	-0.3267999	-0.8430437	0.2795853	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617778	1.067725	1.561477	6.151968	109.41	0.01130699	7.339984	109.6474	-0.01784537	19	0	0	0	0	0	0	
0	0.2317597	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07815164	0.08799064	0.01685768	0.9929078	0.0107127	0.04100743	0.04433085	0.9981174	0	0	0	0	0	0	0	0	0	0	0	1	0.5269074	-0.4643073	0.5258848	0.4798254	0.7118058	-0.2553069	0.5763648	0.3097651	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4950598	0.5193495	-0.4835284	0.5013902	0.5395327	0.4709866	-0.4379962	0.5433557	0	0	0	0	0.5777066	0.4424013	-0.3604292	0.5836326	0.08421947	-0.01146869	0.9963782	0.002435056	0.08293596	-0.1576168	0.9835343	0.03064203	-0.04406939	-0.3282246	-0.9429026	-0.03551578	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08410212	-0.001030552	-0.9955273	0.04302549	0.08938861	-0.1363188	0.9855087	-0.04689838	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2603359	1.068421	1.561361	6.151816	109.41	0.01110719	7.340063	109.6474	-0.01798157	19	0	0	0	0	0	0	
0	0.2339056	0	0.8691589	0.3769339	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07815164	0.08799064	0.01685768	0.9929078	0.0107127	0.04100743	0.04433085	0.9981174	0	0	0	0	0	0	0	0	0	0	0	1	0.5269074	-0.4643073	0.5258848	0.4798254	0.7118058	-0.2553069	0.5763648	0.3097651	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4950598	0.5193495	-0.4835284	0.5013902	0.5395327	0.4709866	-0.4379962	0.5433557	0	0	0	0	0.5777066	0.4424013	-0.3604292	0.5836326	0.08421947	-0.01146869	0.9963782	0.002435056	0.08293596	-0.1576168	0.9835343	0.03064203	-0.04406939	-0.3282246	-0.9429026	-0.03551578	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08410212	-0.001030552	-0.9955273	0.04302549	0.08938861	-0.1363188	0.9855087	-0.04689838	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2603359	1.068421	1.561361	6.151785	109.41	0.01092869	7.340257	109.6474	-0.01812612	19	0	0	0	0	0	0	
0	0.2339056	0	0.8691589	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07837325	0.08793373	0.01677471	0.9928967	0.0105588	0.04097628	0.04436705	0.9981188	0	0	0	0	0	0	0	0	0	0	0	1	0.5270948	-0.4640945	0.5261525	0.479532	0.7113926	-0.255738	0.5763472	0.3103912	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.495659	0.5186511	-0.4836816	0.5013735	0.5374309	0.472734	-0.4378105	0.5440703	0	0	0	0	0.5802209	0.4406417	-0.3621368	0.5814081	0.08426439	-0.01158417	0.9963732	0.002375252	0.08299527	-0.1574605	0.9835566	0.03056755	-0.04406939	-0.3282246	-0.9429026	-0.03551578	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08413988	-0.0009749338	-0.9955232	0.04304944	0.08942198	-0.1361747	0.9855238	-0.04693548	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617578	1.068269	1.560678	6.151744	109.4101	0.01073941	7.340439	109.6475	-0.01828813	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07837325	0.08793373	0.01677471	0.9928967	0.0105588	0.04097628	0.04436705	0.9981188	0	0	0	0	0	0	0	0	0	0	0	1	0.5270948	-0.4640945	0.5261525	0.479532	0.7113926	-0.255738	0.5763472	0.3103912	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.495659	0.5186511	-0.4836816	0.5013735	0.5374309	0.472734	-0.4378105	0.5440703	0	0	0	0	0.5802209	0.4406417	-0.3621368	0.5814081	0.08426439	-0.01158417	0.9963732	0.002375252	0.08299527	-0.1574605	0.9835566	0.03056755	-0.04406939	-0.3282246	-0.9429026	-0.03551578	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08413988	-0.0009749338	-0.9955232	0.04304944	0.08942198	-0.1361747	0.9855238	-0.04693548	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617578	1.068269	1.560678	6.151569	109.4101	0.01059883	7.340501	109.6476	-0.01840987	19	0	0	0	0	0	0	
0	0.2339056	0	0.8691589	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07855263	0.08785809	0.0167022	0.9928905	0.01042083	0.04093607	0.04439463	0.9981207	0	0	0	0	0	0	0	0	0	0	0	1	0.5272537	-0.4639123	0.5263953	0.479267	0.7110163	-0.2561397	0.5763165	0.3109784	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4963532	0.5178801	-0.4838063	0.5013634	0.5538349	0.4568744	-0.4317501	0.5460081	0	0	0	0	0.548717	0.4626414	-0.3472969	0.6035373	0.08427908	-0.01168565	0.9963709	0.002315829	0.0830299	-0.156933	0.9836413	0.03046002	-0.04405309	-0.3288791	-0.9426765	-0.03547975	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08414833	-0.0009213439	-0.9955215	0.04307283	0.08942842	-0.1360934	0.9855329	-0.04697001	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617241	1.068356	1.561223	6.151394	109.4102	0.01045008	7.340556	109.6477	-0.01854949	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07855263	0.08785809	0.0167022	0.9928905	0.01042083	0.04093607	0.04439463	0.9981207	0	0	0	0	0	0	0	0	0	0	0	1	0.5272537	-0.4639123	0.5263953	0.479267	0.7110163	-0.2561397	0.5763165	0.3109784	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4963532	0.5178801	-0.4838063	0.5013634	0.5538349	0.4568744	-0.4317501	0.5460081	0	0	0	0	0.548717	0.4626414	-0.3472969	0.6035373	0.08427908	-0.01168565	0.9963709	0.002315829	0.0830299	-0.156933	0.9836413	0.03046002	-0.04405309	-0.3288791	-0.9426765	-0.03547975	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08414833	-0.0009213439	-0.9955215	0.04307283	0.08942842	-0.1360934	0.9855329	-0.04697001	-0.3229107	-0.327032	-0.8429488	0.2796714	0.2923321	0.57643	0.6733552	-0.3589751	-0.2617241	1.068356	1.561223	6.151225	109.4102	0.01025188	7.340474	109.6472	-0.01789919	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07870006	0.0877631	0.01663962	0.9928882	0.01029613	0.04087463	0.04441645	0.9981235	0	0	0	0	0	0	0	0	0	0	0	1	0.5273872	-0.4637576	0.5266154	0.479028	0.7106794	-0.2565037	0.576277	0.3115211	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.497152	0.5170264	-0.4838961	0.5013664	0.5553697	0.4554794	-0.4325656	0.5449679	0	0	0	0	0.5483313	0.4629501	-0.3475243	0.6035203	0.08426213	-0.0117728	0.9963716	0.002259481	0.08303498	-0.1562214	0.983758	0.03033675	-0.04387917	-0.3295493	-0.9424603	-0.03521869	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08412614	-0.0008704867	-0.9955224	0.04309655	0.08940535	-0.1360344	0.9855414	-0.04700664	-0.3229757	-0.3273672	-0.842827	0.2795711	0.2923321	0.57643	0.6733552	-0.3589751	-0.2620791	1.067513	1.5615	6.151056	109.4103	0.01005246	7.340394	109.6469	-0.0173154	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07870006	0.0877631	0.01663962	0.9928882	0.01029613	0.04087463	0.04441645	0.9981235	0	0	0	0	0	0	0	0	0	0	0	1	0.5273872	-0.4637576	0.5266154	0.479028	0.7106794	-0.2565037	0.576277	0.3115211	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.497152	0.5170264	-0.4838961	0.5013664	0.5553697	0.4554794	-0.4325656	0.5449679	0	0	0	0	0.5483313	0.4629501	-0.3475243	0.6035203	0.08426213	-0.0117728	0.9963716	0.002259481	0.08303498	-0.1562214	0.983758	0.03033675	-0.04387917	-0.3295493	-0.9424603	-0.03521869	-0.02862735	0.6414375	0.7665715	0.01032542	-0.08412614	-0.0008704867	-0.9955224	0.04309655	0.08940535	-0.1360344	0.9855414	-0.04700664	-0.3229757	-0.3273672	-0.842827	0.2795711	0.2923321	0.57643	0.6733552	-0.3589751	-0.2620791	1.067513	1.5615	6.150854	109.4104	0.009821293	7.340286	109.6463	-0.01673649	19	0	0	0	0	0	0	
0	0.2339056	0	0.8722742	0.3783404	0	0.8447059	0.1866029	0.1075472	1	0	0.5320624	1	0	0.2909699	0.07882077	0.08765015	0.01658896	0.9928895	0.01018569	0.0407857	0.04443489	0.9981273	0	0	0	0	0	0	0	0	0	0	0	1	0.5275208	-0.4636028	0.5268329	0.4787917	0.7103466	-0.2568809	0.5762237	0.3120677	0.6944721	-0.2326572	0.2727036	0.6238686	0.7037948	-0.2079544	0.2470275	0.6327758	0	0	0	1	0.4980139	0.5161289	-0.4839644	0.5013697	0.5617462	0.4491067	-0.4291531	0.5464173	0	0	0	0	0.5336033	0.4719199	-0.3383038	0.6149064	0.08421516	-0.01184536	0.9963747	0.00220632	0.08301018	-0.1554543	0.9838855	0.03020889	-0.04386064	-0.3302814	-0.9422063	-0.03517834	-0.02862735	0.6414375	0.7665715	0.01032542	-0.084075	-0.0008285088	-0.9955255	0.04312638	0.08935158	-0.1358729	0.9855659	-0.04706222	-0.3229757	-0.3273672	-0.842827	0.2795711	0.2923321	0.57643	0.6733552	-0.3589751	-0.2604086	1.065487	1.562131	6.150659	109.4104	0.009598327	7.340185	109.6459	-0.0162316	19	0	0	0	0	0	0	
