MOVIE_DATA	林梓杨	304635f0e8b12a52	06/04/2018 11:01:23	352	0	30
0	0	0	0.7850468	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03012316	-0.06687924	-0.0204735	-0.9970961	0.02166438	-0.05906201	-0.02560048	-0.9976909	0.01862183	0.06011004	0.03476061	0.9974125	0.01862183	0.06011004	0.03476061	0.9974125	0	0	0	1	0.8052711	-0.1595352	0.4608495	0.3372012	0.8101994	-0.1518878	0.449441	0.3442524	0.808926	-0.1725416	0.5035176	0.2496758	0.8164159	-0.1423866	0.4914554	0.2676986	0	0	0	1	0.7310644	0.2436241	-0.5350883	0.3462264	0.7393357	0.2317853	-0.5311788	0.3427937	0	0	0	0	0.7203386	0.2110537	-0.6124945	0.2478286	-0.06052275	-0.03615152	-0.9972076	-0.02463692	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626825	-0.0188731	-0.9976783	0.01878782	0.06373546	-0.01279465	0.9973364	-0.03307626	0	0	0	0	0	0	0	0	-0.1882243	0.9583347	1.641163	6.436525	109.2899	0.1324829	7.382241	109.3386	0.01756794	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03012316	-0.06687924	-0.0204735	-0.9970961	0.02166438	-0.05906201	-0.02560048	-0.9976909	0.01862183	0.06011004	0.03476061	0.9974125	0.01862183	0.06011004	0.03476061	0.9974125	0	0	0	1	0.8052711	-0.1595352	0.4608495	0.3372012	0.8101994	-0.1518878	0.449441	0.3442524	0.808926	-0.1725416	0.5035176	0.2496758	0.8164159	-0.1423866	0.4914554	0.2676986	0	0	0	1	0.7310644	0.2436241	-0.5350883	0.3462264	0.7393357	0.2317853	-0.5311788	0.3427937	0	0	0	0	0.7203386	0.2110537	-0.6124945	0.2478286	-0.06052275	-0.03615152	-0.9972076	-0.02463692	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626825	-0.0188731	-0.9976783	0.01878782	0.06373546	-0.01279465	0.9973364	-0.03307626	0	0	0	0	0	0	0	0	-0.1882243	0.9583347	1.641163	6.436644	109.29	0.1324304	7.382448	109.3386	0.01747931	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03013457	-0.06692593	-0.02049369	-0.9970922	0.02165714	-0.05912695	-0.02556249	-0.9976882	0.01810382	0.06016934	0.03433995	0.9974331	0.01810382	0.06016934	0.03433995	0.9974331	0	0	0	1	0.8052541	-0.159568	0.4609074	0.3371471	0.8101168	-0.1519992	0.4495083	0.3443096	0.8093476	-0.1724437	0.5026347	0.2501562	0.8168311	-0.1422748	0.4905539	0.2681453	0	0	0	1	0.7309711	0.2437157	-0.5351191	0.3463114	0.7391046	0.2320446	-0.5311988	0.3430853	0	0	0	0	0.7203355	0.2109517	-0.6125948	0.2476764	-0.06052679	-0.03611128	-0.9972088	-0.024641	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06268281	-0.01883588	-0.9976794	0.01876034	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1888335	0.9581366	1.640949	6.436751	109.29	0.132379	7.382639	109.3387	0.01740151	2	0	0	0	0	0	0	
0	0	0	0.7850468	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03013457	-0.06692593	-0.02049369	-0.9970922	0.02165714	-0.05912695	-0.02556249	-0.9976882	0.01810382	0.06016934	0.03433995	0.9974331	0.01810382	0.06016934	0.03433995	0.9974331	0	0	0	1	0.8052541	-0.159568	0.4609074	0.3371471	0.8101168	-0.1519992	0.4495083	0.3443096	0.8093476	-0.1724437	0.5026347	0.2501562	0.8168311	-0.1422748	0.4905539	0.2681453	0	0	0	1	0.7309711	0.2437157	-0.5351191	0.3463114	0.7391046	0.2320446	-0.5311988	0.3430853	0	0	0	0	0.7203355	0.2109517	-0.6125948	0.2476764	-0.06052679	-0.03611128	-0.9972088	-0.024641	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06268281	-0.01883588	-0.9976794	0.01876034	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1888335	0.9581366	1.640949	6.436793	109.29	0.1323484	7.382781	109.3388	0.01734196	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03014241	-0.06696748	-0.02050781	-0.9970888	0.02164621	-0.05918312	-0.02550996	-0.9976863	0.01755267	0.06021846	0.03390442	0.9974549	0.01755267	0.06021846	0.03390442	0.9974549	0	0	0	1	0.8052321	-0.1596166	0.4609646	0.3370983	0.8099732	-0.1521829	0.449627	0.3444115	0.8098224	-0.1724101	0.5015082	0.2509025	0.8173012	-0.1422258	0.4893986	0.2688485	0	0	0	1	0.730868	0.2438151	-0.535153	0.3464063	0.7388786	0.2322895	-0.5312312	0.3433562	0	0	0	0	0.7203487	0.2109073	-0.6126172	0.2476207	-0.06053001	-0.03607211	-0.9972098	-0.02464731	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626824	-0.01879864	-0.9976807	0.01872951	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1906907	0.9563914	1.64077	6.436831	109.29	0.1323178	7.382911	109.3389	0.01729145	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5152941	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03014241	-0.06696748	-0.02050781	-0.9970888	0.02164621	-0.05918312	-0.02550996	-0.9976863	0.01755267	0.06021846	0.03390442	0.9974549	0.01755267	0.06021846	0.03390442	0.9974549	0	0	0	1	0.8052321	-0.1596166	0.4609646	0.3370983	0.8099732	-0.1521829	0.449627	0.3444115	0.8098224	-0.1724101	0.5015082	0.2509025	0.8173012	-0.1422258	0.4893986	0.2688485	0	0	0	1	0.730868	0.2438151	-0.535153	0.3464063	0.7388786	0.2322895	-0.5312312	0.3433562	0	0	0	0	0.7203487	0.2109073	-0.6126172	0.2476207	-0.06053001	-0.03607211	-0.9972098	-0.02464731	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626824	-0.01879864	-0.9976807	0.01872951	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1906907	0.9563914	1.64077	6.436701	109.2901	0.1323009	7.382896	109.339	0.01725359	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015023	-0.067002	-0.02051358	-0.9970862	0.02163658	-0.05922512	-0.02544511	-0.9976857	0.01704218	0.06025292	0.03348137	0.9974759	0.01704218	0.06025292	0.03348137	0.9974759	0	0	0	1	0.8052012	-0.1596799	0.4610271	0.3370569	0.8098186	-0.1523813	0.4497635	0.3445093	0.8101624	-0.1724409	0.5006196	0.2515574	0.8176399	-0.1422459	0.4884848	0.2694692	0	0	0	1	0.7307582	0.2439139	-0.5351946	0.3465041	0.7386658	0.2325109	-0.5312693	0.3436054	0	0	0	0	0.7203324	0.210923	-0.6126247	0.247636	-0.0605333	-0.03603191	-0.9972109	-0.02465619	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06268213	-0.01876342	-0.9976819	0.01870059	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1934218	0.955826	1.640457	6.436583	109.2901	0.1322834	7.382882	109.339	0.01722268	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03015023	-0.067002	-0.02051358	-0.9970862	0.02163658	-0.05922512	-0.02544511	-0.9976857	0.01704218	0.06025292	0.03348137	0.9974759	0.01704218	0.06025292	0.03348137	0.9974759	0	0	0	1	0.8052012	-0.1596799	0.4610271	0.3370569	0.8098186	-0.1523813	0.4497635	0.3445093	0.8101624	-0.1724409	0.5006196	0.2515574	0.8176399	-0.1422459	0.4884848	0.2694692	0	0	0	1	0.7307582	0.2439139	-0.5351946	0.3465041	0.7386658	0.2325109	-0.5312693	0.3436054	0	0	0	0	0.7203324	0.210923	-0.6126247	0.247636	-0.0605333	-0.03603191	-0.9972109	-0.02465619	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06268213	-0.01876342	-0.9976819	0.01870059	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1934218	0.955826	1.640457	6.436237	109.2901	0.1322874	7.382663	109.3391	0.01721542	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015921	-0.06703455	-0.02052021	-0.9970835	0.02162691	-0.0592565	-0.0253815	-0.9976857	0.01652927	0.0602788	0.03289982	0.9975023	0.01652927	0.0602788	0.03289982	0.9975023	0	0	0	1	0.8051634	-0.1597495	0.4610935	0.3370235	0.809633	-0.1526067	0.4499422	0.3446121	0.8103368	-0.1725591	0.5000041	0.2521377	0.8178173	-0.1423592	0.4878474	0.2700255	0	0	0	1	0.7306565	0.2440045	-0.5352337	0.3465945	0.7384102	0.2327673	-0.5313412	0.3438697	0	0	0	0	0.7203522	0.2108652	-0.6126469	0.2475729	-0.06053231	-0.03599502	-0.9972119	-0.02467037	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267767	-0.01872776	-0.9976835	0.01866107	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.191271	0.957493	1.640583	6.435919	109.2902	0.1322895	7.382461	109.3392	0.01721228	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03015921	-0.06703455	-0.02052021	-0.9970835	0.02162691	-0.0592565	-0.0253815	-0.9976857	0.01652927	0.0602788	0.03289982	0.9975023	0.01652927	0.0602788	0.03289982	0.9975023	0	0	0	1	0.8051634	-0.1597495	0.4610935	0.3370235	0.809633	-0.1526067	0.4499422	0.3446121	0.8103368	-0.1725591	0.5000041	0.2521377	0.8178173	-0.1423592	0.4878474	0.2700255	0	0	0	1	0.7306565	0.2440045	-0.5352337	0.3465945	0.7384102	0.2327673	-0.5313412	0.3438697	0	0	0	0	0.7203522	0.2108652	-0.6126469	0.2475729	-0.06053231	-0.03599502	-0.9972119	-0.02467037	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267767	-0.01872776	-0.9976835	0.01866107	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.191271	0.957493	1.640583	6.435794	109.2902	0.1322737	7.382474	109.3393	0.01719371	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03016473	-0.06705565	-0.02051397	-0.9970821	0.02162128	-0.05927233	-0.02528811	-0.9976873	0.01607088	0.06028694	0.03243438	0.9975246	0.01607088	0.06028694	0.03243438	0.9975246	0	0	0	1	0.8051248	-0.1598314	0.4611547	0.3369929	0.809419	-0.1528758	0.4501277	0.3447533	0.8103577	-0.1728443	0.4995033	0.2528667	0.8178477	-0.1426459	0.4873196	0.2707341	0	0	0	1	0.7305198	0.24411	-0.5353007	0.3467048	0.7380762	0.2330789	-0.5314653	0.3441835	0	0	0	0	0.7204292	0.2106231	-0.6127473	0.2473062	-0.06052979	-0.03595931	-0.9972128	-0.02468882	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267158	-0.01869248	-0.9976856	0.01861186	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.190328	0.9588077	1.64044	6.435678	109.2902	0.1322581	7.382486	109.3393	0.0171799	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03016473	-0.06705565	-0.02051397	-0.9970821	0.02162128	-0.05927233	-0.02528811	-0.9976873	0.01607088	0.06028694	0.03243438	0.9975246	0.01607088	0.06028694	0.03243438	0.9975246	0	0	0	1	0.8051248	-0.1598314	0.4611547	0.3369929	0.809419	-0.1528758	0.4501277	0.3447533	0.8103577	-0.1728443	0.4995033	0.2528667	0.8178477	-0.1426459	0.4873196	0.2707341	0	0	0	1	0.7305198	0.24411	-0.5353007	0.3467048	0.7380762	0.2330789	-0.5314653	0.3441835	0	0	0	0	0.7204292	0.2106231	-0.6127473	0.2473062	-0.06052979	-0.03595931	-0.9972128	-0.02468882	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267158	-0.01869248	-0.9976856	0.01861186	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.190328	0.9588077	1.64044	6.435637	109.2903	0.1322467	7.3826	109.3394	0.01717354	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03016467	-0.06706657	-0.02050111	-0.9970817	0.02161735	-0.05927572	-0.02519117	-0.9976896	0.01556657	0.06027943	0.03204489	0.9975456	0.01556657	0.06027943	0.03204489	0.9975456	0	0	0	1	0.805086	-0.1599147	0.4612136	0.3369659	0.8091481	-0.1532048	0.450349	0.3449541	0.8103012	-0.1733082	0.4988778	0.2539627	0.8178073	-0.1431149	0.4866536	0.2718043	0	0	0	1	0.7303755	0.2442197	-0.535373	0.34682	0.7376626	0.2334614	-0.5316355	0.3445482	0	0	0	0	0.7205721	0.2101788	-0.6129352	0.2468019	-0.06052347	-0.03592458	-0.997214	-0.02470936	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06266174	-0.01865688	-0.9976878	0.01855742	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1900046	0.9608964	1.641046	6.435599	109.2903	0.1322355	7.382704	109.3395	0.01717049	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03016467	-0.06706657	-0.02050111	-0.9970817	0.02161735	-0.05927572	-0.02519117	-0.9976896	0.01556657	0.06027943	0.03204489	0.9975456	0.01556657	0.06027943	0.03204489	0.9975456	0	0	0	1	0.805086	-0.1599147	0.4612136	0.3369659	0.8091481	-0.1532048	0.450349	0.3449541	0.8103012	-0.1733082	0.4988778	0.2539627	0.8178073	-0.1431149	0.4866536	0.2718043	0	0	0	1	0.7303755	0.2442197	-0.535373	0.34682	0.7376626	0.2334614	-0.5316355	0.3445482	0	0	0	0	0.7205721	0.2101788	-0.6129352	0.2468019	-0.06052347	-0.03592458	-0.997214	-0.02470936	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06266174	-0.01865688	-0.9976878	0.01855742	0.06372812	-0.01277902	0.9973453	-0.03282858	0	0	0	0	0	0	0	0	-0.1900046	0.9608964	1.641046	6.435574	109.2904	0.1321646	7.382856	109.3396	0.01711137	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03016309	-0.06707428	-0.02047604	-0.9970818	0.02161636	-0.05927571	-0.02507835	-0.9976925	0.0151069	0.06026813	0.03171485	0.9975639	0.0151069	0.06026813	0.03171485	0.9975639	0	0	0	1	0.8050354	-0.1600153	0.4612801	0.3369478	0.8088782	-0.1535382	0.4505717	0.3451483	0.8101171	-0.1738329	0.4984823	0.2549663	0.8176425	-0.1436493	0.4862209	0.2727908	0	0	0	1	0.730231	0.2443191	-0.5354518	0.3469326	0.7372269	0.2338455	-0.5318418	0.3449015	0	0	0	0	0.7206952	0.2097026	-0.6131763	0.246248	-0.06052191	-0.03588888	-0.9972148	-0.02473528	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626566	-0.0186238	-0.9976898	0.01849942	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1922126	0.9616954	1.64133	6.435552	109.2905	0.1321001	7.382996	109.3397	0.01705981	2	0	0	0	0	0	0	
