MOVIE_DATA	张志斌	48952f0121ca16b7	06/04/2018 9:33:02	1916	0	30
0	0.2682403	0	0.7227414	0.1561181	0.0911017	0.8305882	0.131579	0.2943396	1	0.04464286	0.4298094	1	0	0.4314381	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2746781	0	0.7227414	0.1575246	0.0911017	0.8305882	0.1291866	0.2962264	1	0.04464286	0.4298094	1	0	0.4314381	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934327	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2832618	0	0.7258567	0.1547117	0.09216101	0.8329412	0.131579	0.3018868	1	0.04464286	0.4298094	1	0	0.4314381	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2875536	0	0.7227414	0.1533052	0.09851695	0.8305882	0.1339713	0.3075472	1	0.04166667	0.4280763	1	0	0.4347826	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934327	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2939914	0	0.7196262	0.1518987	0.1016949	0.8282353	0.138756	0.3150944	1	0.03869048	0.4280763	1	0	0.4347826	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2961373	0	0.6978193	0.1547117	0.0911017	0.8258824	0.1507177	0.3150944	1	0.03571429	0.42461	1	0	0.4314381	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934327	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2961373	0	0.6915888	0.1547117	0.08898305	0.8235294	0.1555024	0.3132075	1	0.03869048	0.4194107	1	0	0.4280936	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2982832	0	0.6884735	0.1490858	0.0868644	0.8258824	0.1578947	0.3132075	1	0.0327381	0.4124783	1	0	0.4280936	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934327	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.3004292	0	0.6915888	0.1420534	0.08050848	0.8305882	0.1602871	0.3113208	1	0.0297619	0.407279	1	0	0.4247492	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.3025751	0	0.682243	0.1392405	0.06885593	0.8447059	0.1626794	0.2830189	1	0.0297619	0.3760832	1	0	0.4147157	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934327	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
0	0.2982832	0	0.6697819	0.1434599	0.05720339	0.8541176	0.1674641	0.2566038	1	0.02678571	0.3570191	1	0	0.4147157	0.1083114	-0.09390427	-0.03276357	0.9891295	-0.003175799	-0.1067731	0.00445102	0.9942684	0.266118	0.0003125072	0.07395288	0.9610994	0.2788407	5.80959E-06	0.07359208	0.9575135	0	0	0	1	0.3690653	-0.2669792	0.8822111	0.1192334	0.9401004	0.009759382	-0.02873732	0.3395439	0.8704187	0.04492486	-0.1536428	0.4655609	0.8678361	0.07636389	-0.1736507	0.4592108	0	0	0	1	0.7911723	-0.1142253	0.1471671	0.5825295	0.2787539	-0.457332	0.1403268	0.8327376	0	0	0	0	-0.4308556	0.4690667	-0.286938	-0.7155463	-0.07875126	0.03265262	0.9941828	-0.06582219	0.04017262	0.2487165	-0.9664022	0.05092032	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.08527144	0.01320269	-0.9955904	0.03679968	0.07744473	0.1870155	-0.9770122	0.06689398	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.02917899	1.018069	1.001375	6.591994	109.2632	0.03934323	6.85326	109.7553	0.2989973	552	0	0	0	0	0	0	
