MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.4334764	0.1449275	1	0.2011252	0.1832627	0.9411765	0.1172249	0.3566038	1	0.1220238	0.6845754	1	0	0.5083612	0.2490186	0.06859277	0.01196311	0.9659925	0.0005262069	-0.02160932	-0.02433609	-0.9994701	0.04019018	0.0245447	0.02214148	0.9986451	0.04019018	0.0245447	0.02214148	0.9986451	0	0	0	1	0.8043981	-0.116613	0.2095041	0.543556	0.5678223	0.1445973	-0.05374073	0.8085675	0.4968022	0.2376923	-0.09321582	0.8294581	0.4875243	0.2538531	-0.1260083	0.8258332	0	0	0	1	0.858206	0.09766158	-0.1336943	0.485871	0.7483091	0.04616375	-0.03602044	0.6607609	0	0	0	0	0.6285083	-0.00498829	0.04404134	0.776539	-0.04684996	-0.1235359	-0.9897172	-0.05480757	0.03342613	-0.06656841	0.9941501	0.07821132	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06454884	-0.1583001	-0.982265	0.07700636	0.08011724	-0.02329569	0.9933434	-0.07941919	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1110039	0.9548392	1.464853	6.48246	109.6065	0.5125733	6.921244	109.606	0.474658	184	0	0	0	0	0	0	
0	0.4334764	0.142029	1	0.1983122	0.1832627	0.9435294	0.1196172	0.354717	1	0.1220238	0.6828423	1	0	0.5050167	0.2464518	0.06514665	0.01195776	0.966889	0.0002253868	-0.01738643	-0.0235409	-0.9995717	0.04144531	0.02013511	0.02438524	0.9986401	0.04144531	0.02013511	0.02438524	0.9986401	0	0	0	1	0.8045487	-0.1197759	0.2123808	0.5415253	0.5674982	0.1432534	-0.05349613	0.8090503	0.4966252	0.2315092	-0.08967084	0.8317008	0.487592	0.2476626	-0.1225477	0.8281904	0	0	0	1	0.8645568	0.09930131	-0.1430207	0.4714085	0.7593674	0.03974703	-0.03114359	0.6486998	0	0	0	0	0.67351	0.009322569	0.03346184	0.7383615	-0.04382966	-0.1240926	-0.9898173	-0.05423966	0.03054293	-0.06643174	0.9943305	0.07720681	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06174766	-0.1577963	-0.9824559	0.07789756	0.07750314	-0.02358085	0.9934309	-0.08082191	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1099703	0.9531084	1.466107	6.478064	109.6059	0.5069926	6.922215	109.5849	0.4845068	184	0	0	0	0	0	0	
0	0.4270386	0.142029	1	0.1969058	0.1832627	0.9411765	0.1196172	0.354717	1	0.1190476	0.6845754	1	0	0.5050167	0.2440736	0.06215319	0.01180435	0.9676909	-7.683234E-05	-0.01387936	-0.02273975	-0.9996451	0.04248361	0.01642644	0.02639151	0.9986134	0.04248361	0.01642644	0.02639151	0.9986134	0	0	0	1	0.8047662	-0.1225201	0.2147038	0.5396689	0.5665143	0.1419577	-0.05316854	0.8099894	0.4989631	0.2252269	-0.08724393	0.8322844	0.4901728	0.2414723	-0.1201488	0.8288462	0	0	0	1	0.8675247	0.1076585	-0.1649445	0.4567315	0.7912021	0.02107081	-0.01252202	0.6110634	0	0	0	0	0.6263167	0.06119315	-0.008896932	0.7771123	-0.04129503	-0.1245094	-0.9899006	-0.05374926	0.02813083	-0.06631771	0.9944742	0.07636464	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05939559	-0.1574336	-0.9825956	0.07869494	0.07532199	-0.02382251	0.993493	-0.08204184	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1095532	0.9528608	1.466907	6.474913	109.6054	0.5017692	6.92497	109.5643	0.4906986	184	0	0	0	0	0	0	
0	0.4227468	0.142029	1	0.2011252	0.1832627	0.9411765	0.1196172	0.354717	1	0.1220238	0.6828423	1	0	0.5050167	0.2418663	0.05955675	0.01151541	0.9684116	0.0003699714	0.01103261	0.02192427	0.9996987	0.04340174	0.01336651	0.02828074	0.9985678	0.04340174	0.01336651	0.02828074	0.9985678	0	0	0	1	0.8049426	-0.1249283	0.2164828	0.5381408	0.5646838	0.1410248	-0.05295582	0.8114432	0.504519	0.2177836	-0.08548659	0.8310974	0.4960106	0.2342484	-0.1183611	0.8277028	0	0	0	1	0.8685992	0.1175258	-0.1910433	0.4418435	0.7996825	0.006223835	0.004804689	0.6003716	0	0	0	0	0.6842134	0.07823743	-0.03051981	0.7244305	-0.0391844	-0.1248224	-0.9899693	-0.05333648	0.02611648	-0.06623217	0.9946138	0.07532952	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05743902	-0.157182	-0.9826956	0.07939728	0.07351888	-0.02402517	0.9935361	-0.08309062	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1082433	0.951045	1.467619	6.472657	109.605	0.4968831	6.929118	109.5414	0.4939806	184	0	0	0	0	0	0	
0	0.4270386	0.142029	1	0.1969058	0.1832627	0.9435294	0.1220096	0.354717	1	0.1279762	0.6845754	1	0	0.5050167	0.2398624	0.05731487	0.01115851	0.9690493	0.0006447724	0.008686817	0.02103607	0.9997407	0.04427611	0.01074352	0.0301129	0.9985076	0.04427611	0.01074352	0.0301129	0.9985076	0	0	0	1	0.8051041	-0.1271558	0.217856	0.5368218	0.5628636	0.1401066	-0.05286106	0.8128716	0.5102112	0.2108046	-0.08412343	0.8295596	0.5019656	0.2274945	-0.1169545	0.8261951	0	0	0	1	0.8682402	0.1315011	-0.2314714	0.4186734	0.808405	-0.005861012	0.01939792	0.5882779	0	0	0	0	0.7513552	0.04090392	-0.001401827	0.6586275	-0.03743056	-0.1250466	-0.990028	-0.05298225	0.02445608	-0.06615344	0.9947051	0.07474826	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05583402	-0.1570426	-0.9827538	0.08009478	0.07206793	-0.02419752	0.9935561	-0.08406387	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1074001	0.9492245	1.4684	6.471358	109.605	0.4922834	6.935129	109.5192	0.4941477	184	0	0	0	0	0	0	
0	0.4248927	0.142029	1	0.1969058	0.184322	0.9435294	0.1220096	0.354717	1	0.1279762	0.6845754	1	0	0.5050167	0.2381093	0.0554424	0.01078479	0.9695947	0.0009001015	0.007098568	0.02010989	0.9997721	0.0450539	0.00880671	0.0317372	0.9984415	0.0450539	0.00880671	0.0317372	0.9984415	0	0	0	1	0.805382	-0.1289859	0.2186911	0.5356272	0.5613378	0.1392279	-0.05292279	0.8140728	0.5148186	0.2043385	-0.08264139	0.8284793	0.5068177	0.2212107	-0.1154434	0.8251512	0	0	0	1	0.8723285	0.1319562	-0.244366	0.4023879	0.8579269	0.01000018	-0.002371416	0.5136688	0	0	0	0	0.708068	-0.02055538	0.05879372	0.7033921	-0.03602166	-0.1251808	-0.99008	-0.05266665	0.02313264	-0.06609073	0.9947757	0.07428462	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0545599	-0.1570008	-0.982778	0.08075581	0.07094203	-0.0243395	0.9935595	-0.08493644	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1059091	0.9468959	1.469565	6.47081	109.6052	0.4881991	6.943771	109.498	0.4912959	184	0	0	0	0	0	0	
0	0.4227468	0.1449275	1	0.1969058	0.184322	0.9411765	0.1220096	0.354717	1	0.1279762	0.6845754	1	0	0.5050167	0.2366025	0.05390154	0.01044357	0.970054	0.001132362	0.006520082	0.01930259	0.9997918	0.04572496	0.007883213	0.03304959	0.9983761	0.04572496	0.007883213	0.03304959	0.9983761	0	0	0	1	0.8054973	-0.1293037	0.2195195	0.5350382	0.5601364	0.1384837	-0.05303298	0.8150196	0.5184569	0.1990539	-0.08139618	0.8276198	0.5106563	0.2160702	-0.1141751	0.8243227	0	0	0	1	0.8765478	0.1296169	-0.248617	0.39122	0.8948401	0.02344758	-0.02832047	0.4448701	0	0	0	0	0.6526859	-0.06015833	0.08486622	0.7504531	-0.0348971	-0.1252414	-0.9901274	-0.05238957	0.02207576	-0.06604927	0.9948545	0.07358503	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05355845	-0.1570238	-0.9827785	0.08137301	0.07008028	-0.02445604	0.9935511	-0.0857135	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.104298	0.9485962	1.47104	6.47101	109.6055	0.4845251	6.954046	109.4722	0.4858611	184	0	0	0	0	0	0	
0	0.4270386	0.1449275	1	0.1969058	0.184322	0.9411765	0.1220096	0.354717	1	0.1309524	0.6845754	1	0	0.5050167	0.2353404	0.05270374	0.01013734	0.97043	0.001336513	0.006965887	0.01858978	0.9998021	0.04631207	0.008015656	0.03407598	0.9983135	0.04631207	0.008015656	0.03407598	0.9983135	0	0	0	1	0.80536	-0.1287865	0.2197511	0.5352744	0.5590943	0.1380632	-0.05331701	0.8157876	0.5219243	0.1952923	-0.08099636	0.8263749	0.5142639	0.2124461	-0.1137371	0.8230815	0	0	0	1	0.8836487	0.1261335	-0.25775	0.3698922	0.8862276	0.01600297	-0.01549395	0.4627143	0	0	0	0	0.7275722	-0.04399019	0.0827968	0.6795942	-0.03406003	-0.1252347	-0.9901694	-0.05215927	0.02130539	-0.06601293	0.9948936	0.07331523	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05282735	-0.1570882	-0.982762	0.08192402	0.06947415	-0.02454583	0.9935341	-0.08637565	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1019074	0.9468703	1.470405	6.47193	109.606	0.4812254	6.964643	109.4439	0.4772376	184	0	0	0	0	0	0	
0	0.4248927	0.1449275	1	0.1954993	0.184322	0.9411765	0.1220096	0.354717	1	0.1279762	0.6845754	1	0	0.5050167	0.2342913	0.05175476	0.009908678	0.9707373	0.001509019	0.008927811	0.01794892	0.9997979	0.04683143	0.009683612	0.03474332	0.9982515	0.04683143	0.009683612	0.03474332	0.9982515	0	0	0	1	0.8054644	-0.1276415	0.2186026	0.5358615	0.5582032	0.1377319	-0.05365128	0.8164316	0.5251843	0.1923039	-0.08097371	0.8250116	0.517634	0.2095869	-0.1136712	0.82171	0	0	0	1	0.891121	0.1230544	-0.277344	0.3374037	0.8948528	0.02088176	-0.02641884	0.4450892	0	0	0	0	0.7381351	-0.04010791	0.07970962	0.6687259	-0.0334008	-0.1252114	-0.9902051	-0.05196609	0.02070256	-0.06598453	0.9949238	0.07310412	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05226298	-0.1571643	-0.9827399	0.08240376	0.06901881	-0.02461759	0.993515	-0.08693802	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1008479	0.945349	1.470019	6.473732	109.6066	0.4786671	6.972677	109.4196	0.4668659	184	0	0	0	0	0	0	
0	0.4270386	0.1449275	1	0.1969058	0.184322	0.9411765	0.1220096	0.354717	1	0.1309524	0.6863085	1	0	0.5016723	0.2334616	0.05103838	0.009749132	0.9709767	0.001659176	0.01249016	0.01739618	0.9997693	0.04727664	0.01299795	0.03511009	0.99818	0.04727664	0.01299795	0.03511009	0.99818	0	0	0	1	0.8056386	-0.1258248	0.2159746	0.5370938	0.5573343	0.1375492	-0.05403122	0.8170307	0.528286	0.1912691	-0.08213053	0.8231553	0.5207686	0.208675	-0.1147656	0.8198072	0	0	0	1	0.8958174	0.1198455	-0.3189565	0.2853329	0.8779383	0.02408812	-0.0319978	0.4770956	0	0	0	0	0.7808556	-0.02067076	0.06411564	0.6210687	-0.0329088	-0.1251684	-0.9902354	-0.05180421	0.02024918	-0.06597081	0.9949689	0.07262796	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05185345	-0.1572455	-0.9827144	0.08280974	0.06870165	-0.0246727	0.993495	-0.08740093	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.100503	0.9467444	1.472385	6.476101	109.6074	0.4769718	6.980453	109.3963	0.4542577	184	0	0	0	0	0	0	
0	0.4270386	0.1478261	1	0.1997187	0.1853814	0.9411765	0.1196172	0.354717	1	0.1279762	0.6863085	1	0	0.5050167	0.2328232	0.05065623	0.009586493	0.9711516	0.001787551	0.01806691	0.01690915	0.9996922	0.04766847	0.01838081	0.03515318	0.9980752	0.04766847	0.01838081	0.03515318	0.9980752	0	0	0	1	0.8056027	-0.1232321	0.211438	0.5395482	0.5574945	0.1379054	-0.05495418	0.8167998	0.5267713	0.192141	-0.08265188	0.8238704	0.5192207	0.2094868	-0.1153096	0.8205052	0	0	0	1	0.894754	0.1170939	-0.3482868	0.2537725	0.8709542	0.02628126	-0.03618688	0.4893245	0	0	0	0	0.8076999	-0.002098642	0.04319935	0.5880054	-0.03271526	-0.1250329	-0.9902646	-0.05169621	0.02024918	-0.06597081	0.9949689	0.07262796	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05172008	-0.1573527	-0.9826764	0.08314009	0.06870736	-0.02469384	0.9934664	-0.08771541	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1008639	0.9458143	1.473497	6.479118	109.6083	0.4756049	6.98906	109.3751	0.4388839	184	0	0	0	0	0	0	
0	0.4270386	0.1449275	1	0.1997187	0.184322	0.9411765	0.1220096	0.3566038	1	0.1279762	0.6863085	1	0	0.5050167	0.2323465	0.05069889	0.009339998	0.971266	0.001893349	0.02551558	0.01656982	0.9995353	0.04794377	0.02570326	0.03491401	0.9979087	0.04794377	0.02570326	0.03491401	0.9979087	0	0	0	1	0.8055913	-0.1197469	0.2052119	0.5427443	0.5580853	0.1388481	-0.05623795	0.8161491	0.5227781	0.1946371	-0.08311376	0.8257794	0.5151355	0.2118244	-0.1158327	0.8224041	0	0	0	1	0.8836242	0.1171692	-0.396448	0.2197922	0.8630121	0.02811756	-0.03920987	0.5028738	0	0	0	0	0.8276311	0.01396208	0.0217724	0.560676	-0.03294491	-0.1247362	-0.9902959	-0.05166687	0.02024918	-0.06597081	0.9949689	0.07262796	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0519738	-0.1574996	-0.982621	0.08335914	0.06894423	-0.02468868	0.993434	-0.08789815	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09850211	0.9456493	1.473941	6.482823	109.6094	0.4749751	6.996925	109.357	0.4228039	184	0	0	0	0	0	0	
0	0.4270386	0.1449275	1	0.1997187	0.1853814	0.9411765	0.1220096	0.354717	1	0.1309524	0.6863085	1	0	0.5050167	0.2319753	0.05144201	0.00881062	0.9713205	0.001989277	0.03349042	0.01631387	0.9993039	0.04823288	0.03360887	0.0343598	0.9976791	0.04823288	0.03360887	0.0343598	0.9976791	0	0	0	1	0.805356	-0.1162038	0.1983037	0.5464191	0.5592535	0.1409406	-0.05834026	0.8148421	0.5171501	0.1998029	-0.0845511	0.8279406	0.5093132	0.2167672	-0.1173364	0.8245267	0	0	0	1	0.8718752	0.1178479	-0.4308678	0.2007445	0.8625255	0.03176855	-0.04594484	0.502921	0	0	0	0	0.8334175	0.02014452	0.01226576	0.5521405	-0.03394998	-0.1240968	-0.990335	-0.05180778	0.02135032	-0.06602287	0.9949142	0.07301102	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05293762	-0.1577171	-0.9825316	0.08339343	0.06990734	-0.02459214	0.9934009	-0.08753695	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09951369	0.9444082	1.476737	6.487742	109.6105	0.4752437	7.005869	109.3422	0.4061855	184	0	0	0	0	0	0	
0	0.4313305	0.1449275	1	0.1997187	0.1853814	0.9411765	0.1220096	0.354717	1	0.1309524	0.6863085	1	0	0.5050167	0.2316498	0.05284051	0.008020408	0.97133	0.002080322	0.04267039	0.01615697	0.9989564	0.04859775	0.04280586	0.03335588	0.9973431	0.04859775	0.04280586	0.03335588	0.9973431	0	0	0	1	0.8041279	-0.112568	0.1898831	0.5519522	0.5602953	0.1462209	-0.06251064	0.8128843	0.5076998	0.2030771	-0.08302759	0.8331308	0.4997526	0.2196677	-0.115984	0.8297837	0	0	0	1	0.8499822	0.1222725	-0.4781972	0.1841388	0.8635504	0.03493556	-0.05203089	0.5003529	0	0	0	0	0.8368613	0.03032255	-0.003187614	0.5465653	-0.03568047	-0.1231491	-0.990377	-0.05210176	0.0230559	-0.06610323	0.9948275	0.07360084	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05456434	-0.1580124	-0.9824077	0.08324581	0.07149811	-0.02445717	0.9933126	-0.08729237	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09876049	0.9426904	1.478165	6.493307	109.6116	0.4759388	7.014555	109.3299	0.3889884	184	0	0	0	0	0	0	
0	0.4334764	0.1449275	1	0.1997187	0.184322	0.9411765	0.1220096	0.354717	1	0.1309524	0.6863085	1	0	0.5016723	0.2312647	0.05540768	0.006763108	0.9712884	0.0021697	0.05322135	0.01609665	0.9984506	0.04900972	0.05344447	0.03184859	0.9968587	0.04900972	0.05344447	0.03184859	0.9968587	0	0	0	1	0.8035224	-0.1081989	0.1801825	0.5569372	0.5615419	0.1519116	-0.06696504	0.8106228	0.5007811	0.2055673	-0.0819525	0.8368059	0.4927492	0.2218846	-0.1150295	0.8335068	0	0	0	1	0.8086741	0.1307602	-0.5491675	0.1654178	0.8667235	0.04234999	-0.06573865	0.4926209	0	0	0	0	0.8203387	0.03062649	-0.002898287	0.5710499	-0.03872376	-0.1216262	-0.9904224	-0.05263957	0.02604226	-0.06624384	0.9946682	0.07462388	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05739944	-0.1584427	-0.9822121	0.08282848	0.07422493	-0.02418283	0.9932089	-0.08626684	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.099037	0.9420178	1.480053	6.50003	109.6131	0.4772362	7.024308	109.32	0.3713998	184	0	0	0	0	0	0	
0	0.4356223	0.1449275	1	0.1997187	0.184322	0.9435294	0.1220096	0.3566038	1	0.1309524	0.6863085	1	0	0.5016723	0.2307824	0.05903276	0.005151183	0.9711993	0.00224243	0.06418324	0.01608023	0.9978061	0.04984276	0.06460086	0.0285048	0.9962579	0.04984276	0.06460086	0.0285048	0.9962579	0	0	0	1	0.8034905	-0.1035107	0.1701236	0.5610228	0.5631812	0.1560328	-0.07043865	0.8084053	0.4984075	0.2107351	-0.0843704	0.8366972	0.4901752	0.2269583	-0.1174367	0.8333228	0	0	0	1	0.7610692	0.1401206	-0.6149672	0.1515098	0.8673214	0.05087017	-0.08106536	0.4884612	0	0	0	0	0.799388	0.04277007	-0.01731125	0.5990408	-0.04291411	-0.1196538	-0.9904469	-0.05344471	0.03013506	-0.06643718	0.9944347	0.0760097	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06130906	-0.1589801	-0.9819443	0.08216974	0.07796611	-0.02380584	0.9930528	-0.08485704	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1002745	0.9434988	1.480664	6.507778	109.6146	0.4790701	7.037009	109.3119	0.351946	184	0	0	0	0	0	0	
0	0.4356223	0.1449275	1	0.1997187	0.184322	0.9435294	0.1220096	0.354717	1	0.1309524	0.6863085	1	0	0.5016723	0.2302428	0.06363516	0.003254808	0.971045	0.002289297	0.07514741	0.01610392	0.9970397	0.05049399	0.07577654	0.02522833	0.995526	0.05049399	0.07577654	0.02522833	0.995526	0	0	0	1	0.8031773	-0.09710175	0.1614671	0.5651599	0.5652119	0.1605136	-0.07426132	0.8057644	0.4953854	0.2148634	-0.08581442	0.8372951	0.4869952	0.2309672	-0.1188951	0.8338788	0	0	0	1	0.7113933	0.1486508	-0.6725286	0.1397422	0.8623725	0.05613394	-0.08885387	0.4952452	0	0	0	0	0.7822679	0.06757756	-0.045774	0.6175717	-0.04813791	-0.1173421	-0.9904271	-0.05447726	0.03522637	-0.06667885	0.9941198	0.07770989	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06620205	-0.1596141	-0.9815972	0.08128732	0.08263481	-0.02333482	0.9928355	-0.08309355	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1000493	0.942068	1.48051	6.516041	109.616	0.4816197	7.05138	109.3059	0.3312756	184	0	0	0	0	0	0	
0	0.4399142	0.142029	1	0.1997187	0.1832627	0.9435294	0.1196172	0.354717	1	0.1279762	0.6863085	1	0	0.5016723	0.2296521	0.06878239	0.001293026	0.9708384	0.002333545	0.08554854	0.01610823	0.996201	0.05090532	0.08639546	0.02181238	0.9947204	0.05090532	0.08639546	0.02181238	0.9947204	0	0	0	1	0.8027719	-0.09101106	0.1532011	0.5690375	0.5666054	0.1652776	-0.07818238	0.8034483	0.4920712	0.2161618	-0.08537737	0.8389581	0.4836363	0.232135	-0.1185122	0.8355622	0	0	0	1	0.6785226	0.1537141	-0.7059569	0.1326802	0.8566347	0.06045039	-0.09448049	0.5035834	0	0	0	0	0.7572211	0.09676138	-0.07466623	0.6416217	-0.0538886	-0.1148906	-0.990354	-0.05563416	0.0408425	-0.06692508	0.9937021	0.08005609	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07159996	-0.1603045	-0.981189	0.08027522	0.08777779	-0.02281532	0.9925673	-0.08114588	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1014777	0.9462351	1.479284	6.524896	109.6173	0.4848782	7.065966	109.3024	0.3103484	184	0	0	0	0	0	0	
0	0.4463519	0.142029	1	0.1983122	0.184322	0.9458824	0.1196172	0.354717	1	0.1279762	0.6863085	1	0	0.5016723	0.2290535	0.07430348	-0.0005729701	0.9705737	0.002353816	0.09605834	0.01610508	0.9952427	0.05098887	0.09713324	0.01834388	0.9937952	0.05098887	0.09713324	0.01834388	0.9937952	0	0	0	1	0.8026242	-0.08465852	0.1449297	0.5723833	0.5675557	0.1691583	-0.08142225	0.8016461	0.4899905	0.2175272	-0.08552477	0.8398076	0.4815055	0.2334182	-0.1186861	0.8364102	0	0	0	1	0.6417171	0.1597238	-0.7394559	0.126065	0.8479815	0.06422177	-0.09785042	0.5169413	0	0	0	0	0.6917169	0.1538721	-0.1148924	0.6961687	-0.05992617	-0.1124244	-0.9902208	-0.05685411	0.04673112	-0.06719086	0.9932443	0.08226287	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0772802	-0.1610293	-0.980729	0.07917186	0.09318299	-0.02226886	0.9922526	-0.07909337	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1021193	0.9446714	1.479773	6.53373	109.6186	0.4887995	7.077991	109.3009	0.2907799	184	0	0	0	0	0	0	
0	0.4549356	0.142029	1	0.1983122	0.184322	0.9458824	0.1196172	0.354717	1	0.125	0.6880416	1	0	0.5016723	0.2284991	0.08005954	-0.00231388	0.9702439	0.002400659	0.1058377	0.01609183	0.9942503	0.05077601	0.1071615	0.01421265	0.9928425	0.05077601	0.1071615	0.01421265	0.9928425	0	0	0	1	0.802277	-0.07987288	0.1385065	0.5751418	0.5680127	0.172497	-0.08415359	0.8003278	0.4891653	0.2203072	-0.08705001	0.8394071	0.4805714	0.2361656	-0.1201939	0.8359608	0	0	0	1	0.6072934	0.1652589	-0.7677359	0.1202737	0.8319352	0.07407858	-0.1075497	0.539286	0	0	0	0	0.6756257	0.1823166	-0.1374595	0.700996	-0.0660913	-0.1100296	-0.9900201	-0.05818513	0.05272783	-0.06745547	0.9927313	0.08458112	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08309876	-0.1617865	-0.9802223	0.07800015	0.09871367	-0.02171021	0.9918958	-0.07698668	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1007008	0.9438843	1.480551	6.542568	109.6199	0.4930118	7.08826	109.3016	0.2722424	184	0	0	0	0	0	0	
0	0.4613734	0.1391304	1	0.1983122	0.1832627	0.9435294	0.1196172	0.354717	1	0.125	0.6863085	1	0	0.5016723	0.2280208	0.08569063	-0.003761919	0.9698709	0.002482808	0.1148122	0.01612381	0.9932532	0.05034143	0.1163499	0.01080405	0.9918728	0.05034143	0.1163499	0.01080405	0.9918728	0	0	0	1	0.8007476	-0.08005324	0.1376165	0.577457	0.567979	0.1769108	-0.08744439	0.7990342	0.4883824	0.2225178	-0.08816095	0.839164	0.4797021	0.2383453	-0.1212934	0.8356825	0	0	0	1	0.5627556	0.1701339	-0.8011955	0.1115631	0.801094	0.09767228	-0.1294314	0.5761564	0	0	0	0	0.6873603	0.185068	-0.1460576	0.6869882	-0.07197637	-0.107853	-0.9897699	-0.05951957	0.05843995	-0.06770219	0.9921995	0.08684056	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08866029	-0.1625452	-0.9797021	0.0768265	0.1039858	-0.02114082	0.9915509	-0.07461099	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.10339	0.9433729	1.479939	6.550956	109.621	0.4971697	7.097507	109.3046	0.2557214	184	0	0	0	0	0	0	
