MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04412661	0.05777945	-0.003244062	0.9973484	0.03212963	-0.04118951	-0.008046516	-0.9986022	-0.02834197	-0.04137182	0.01937006	-0.9985539	-0.02834197	-0.04137182	0.01937006	-0.9985539	0	0	0	1	0.5815076	-0.3877206	0.5245671	0.4861595	-0.5645857	0.3592842	-0.3710328	-0.6438109	-0.5820616	0.3542358	-0.3534254	-0.640946	-0.5962976	0.3337092	-0.3274191	-0.6525826	0	0	0	1	0.5211961	0.4475091	-0.54173	0.4843747	-0.5140769	-0.4427322	0.4470981	-0.5829377	0	0	0	0	0.5704546	0.4177885	-0.5113361	0.488436	-0.05994343	-0.07725674	-0.9951894	-0.006022603	0.04722395	-0.4377525	0.8965115	0.04908968	-0.1510318	0.04824925	0.9365722	0.3125601	0.1184529	-0.3496762	-0.8563091	-0.3611511	-0.05942841	-0.05560009	-0.9966095	-0.01210097	0.05111098	-0.3381647	0.9394895	0.01979362	-0.2176015	-0.1358509	-0.9457753	0.1992562	-0.2229076	-0.4168911	-0.840298	0.2653549	-0.03872167	0.9211023	1.661262	6.27619	109.5906	-0.1425854	7.49934	109.6135	-0.2622482	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04429572	0.05834442	-0.003515613	0.9973071	0.03222699	-0.04160472	-0.008035474	-0.998582	-0.02853028	-0.04178143	0.01947536	-0.9985295	-0.02853028	-0.04178143	0.01947536	-0.9985295	0	0	0	1	0.5813447	-0.3877902	0.5246111	0.4862512	-0.5649905	0.3586659	-0.3707506	-0.6439631	-0.5819522	0.3550733	-0.3547903	-0.6398268	-0.5962231	0.3345466	-0.3288259	-0.6515138	0	0	0	1	0.5218112	0.4466861	-0.54264	0.4834527	-0.5138114	-0.4432116	0.4484567	-0.5817626	0	0	0	0	0.5686324	0.4196322	-0.5093086	0.4910915	-0.06071891	-0.07675788	-0.9951798	-0.00621702	0.04840833	-0.4227108	0.9036461	0.04894781	-0.1549519	0.06391692	0.9363885	0.3083523	0.1238081	-0.3640979	-0.8511871	-0.3571901	-0.06020128	-0.05560673	-0.9965605	-0.01228985	0.0508474	-0.3619232	0.9305666	0.02172342	-0.2435104	-0.1061032	-0.9349325	0.2352572	-0.2355274	-0.3874682	-0.8359228	0.3092384	-0.03927534	0.9205756	1.661263	6.276009	109.5907	-0.1422836	7.499251	109.6125	-0.2629304	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04446673	0.05893457	-0.003790746	0.9972638	0.03233201	-0.04205162	-0.008018985	-0.99856	-0.02871731	-0.0422214	0.0195688	-0.9985037	-0.02871731	-0.0422214	0.0195688	-0.9985037	0	0	0	1	0.5811809	-0.387853	0.5246635	0.4863403	-0.5655682	0.3577986	-0.3703063	-0.6441941	-0.5815057	0.3559678	-0.3558568	-0.6391433	-0.5958124	0.3354551	-0.3299193	-0.6508692	0	0	0	1	0.5223942	0.4458839	-0.5435466	0.4825442	-0.5148651	-0.4423925	0.4497327	-0.5804681	0	0	0	0	0.5560545	0.4318026	-0.5119947	0.4921497	-0.06153456	-0.07629474	-0.9951643	-0.006372923	0.04892582	-0.4261748	0.9019526	0.04962826	-0.1531003	0.06062787	0.9365307	0.3095075	0.121632	-0.3611459	-0.8524298	-0.3579701	-0.06101252	-0.05560626	-0.9965088	-0.01246793	0.05100793	-0.3745857	0.9255024	0.02300562	-0.2570312	-0.09004629	-0.9277427	0.2551865	-0.2416509	-0.3712427	-0.8323103	0.3332316	-0.03695291	0.9212414	1.663209	6.275805	109.5908	-0.1419608	7.499121	109.6115	-0.2637278	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.08026756	-0.04463626	0.05953519	-0.004054115	0.9972196	0.0324429	-0.04251761	-0.008002393	-0.9985368	-0.02889494	-0.04267841	0.01966682	-0.9984773	-0.02889494	-0.04267841	0.01966682	-0.9984773	0	0	0	1	0.5810429	-0.3878852	0.5246983	0.4864421	-0.5662279	0.3568411	-0.3698399	-0.6444135	-0.5812938	0.3563715	-0.3564292	-0.6387919	-0.595619	0.3358649	-0.3305051	-0.6505376	0	0	0	1	0.5229467	0.4451008	-0.5444736	0.4816228	-0.5161485	-0.441651	0.4523657	-0.5778412	0	0	0	0	0.5483366	0.4396554	-0.5038973	0.5021132	-0.06235289	-0.07589262	-0.9951433	-0.006494998	0.04941045	-0.4307431	0.8997138	0.05033901	-0.1509009	0.0561954	0.9366826	0.3109613	0.119009	-0.3571415	-0.8540477	-0.3590118	-0.06182466	-0.05560073	-0.996457	-0.01263967	0.05137577	-0.3817213	0.9225376	0.02395462	-0.2624725	-0.08126823	-0.9245801	0.2639228	-0.2438315	-0.3624806	-0.8312634	0.343737	-0.03935829	0.9204409	1.66161	6.27607	109.5908	-0.1419192	7.499412	109.6103	-0.2648345	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.0448039	0.06014864	-0.004298492	0.9971741	0.03255692	-0.04299267	-0.007995515	-0.9985127	-0.02903509	-0.04314263	0.01979345	-0.9984508	-0.02903509	-0.04314263	0.01979345	-0.9984508	0	0	0	1	0.5809791	-0.3878414	0.5246708	0.4865829	-0.5668721	0.3560681	-0.3696995	-0.6443554	-0.5808862	0.3570421	-0.3572133	-0.63835	-0.5952393	0.3365487	-0.3313068	-0.6501238	0	0	0	1	0.5234548	0.4443628	-0.5453501	0.48076	-0.5169985	-0.4412491	0.4547769	-0.5754908	0	0	0	0	0.5418618	0.4459532	-0.4954546	0.5118948	-0.06316783	-0.07554538	-0.9951178	-0.006571154	0.04994826	-0.4342886	0.8979427	0.05096774	-0.1490166	0.05279268	0.9368108	0.3120778	0.1168098	-0.3540754	-0.8553151	-0.3597528	-0.06263088	-0.05559013	-0.9964052	-0.01279605	0.05432029	-0.3241614	0.9442118	0.02079929	-0.2204177	-0.1498476	-0.9440738	0.1941299	-0.2272908	-0.4292778	-0.8344765	0.2602085	-0.03919983	0.9230127	1.66027	6.27594	109.5909	-0.1415088	7.499291	109.6088	-0.265719	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.04496827	0.06076564	-0.004515086	0.9971283	0.03267973	-0.04347631	-0.008010231	-0.9984877	-0.02916521	-0.04361404	0.01996957	-0.9984229	-0.02916521	-0.04361404	0.01996957	-0.9984229	0	0	0	1	0.5809749	-0.3877283	0.5245987	0.4867557	-0.5674191	0.3554558	-0.3697351	-0.6441916	-0.5806947	0.3574498	-0.3578742	-0.6379258	-0.595064	0.3369623	-0.3319842	-0.6497244	0	0	0	1	0.5238907	0.4436936	-0.546176	0.4799649	-0.5174173	-0.4410875	0.4564865	-0.5738826	0	0	0	0	0.5367433	0.4506476	-0.4883414	0.5199481	-0.06394653	-0.0752338	-0.9950906	-0.00674608	0.05042005	-0.4373286	0.8964007	0.05164506	-0.1473249	0.04991134	0.9368815	0.3131408	0.114818	-0.3514781	-0.8563569	-0.3604621	-0.06341087	-0.05557462	-0.9963548	-0.01294508	0.05609699	-0.2940328	0.9539525	0.01930094	-0.2008094	-0.1845126	-0.9477208	0.1656984	-0.2180267	-0.4616956	-0.8299057	0.224851	-0.03797027	0.9200355	1.659812	6.275898	109.5908	-0.1408681	7.499251	109.6073	-0.2664299	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.04512641	0.06137935	-0.004711066	0.9970827	0.03280354	-0.04396276	-0.008034814	-0.9984622	-0.02927388	-0.04408564	0.02016349	-0.9983951	-0.02927388	-0.04408564	0.02016349	-0.9983951	0	0	0	1	0.5810022	-0.387582	0.5245144	0.4869303	-0.5679122	0.3549414	-0.3698735	-0.6439612	-0.5806983	0.3576034	-0.3583751	-0.6375552	-0.5950757	0.337114	-0.3324985	-0.6493719	0	0	0	1	0.5242615	0.4430999	-0.5469131	0.4792688	-0.5181196	-0.4404761	0.4573757	-0.5730097	0	0	0	0	0.5551871	0.4306797	-0.4638178	0.5395881	-0.06469934	-0.07495707	-0.9950619	-0.006867797	0.05092967	-0.4394579	0.8952965	0.05222362	-0.1459394	0.04794604	0.9369503	0.3138901	0.1132335	-0.3497205	-0.857103	-0.360899	-0.06416135	-0.05555555	-0.9963061	-0.01307593	0.05739559	-0.2759922	0.959266	0.01851509	-0.191102	-0.2046398	-0.947906	0.151911	-0.2133027	-0.4801163	-0.8252221	0.2073612	-0.0386966	0.9199384	1.66143	6.27609	109.5908	-0.1401711	7.499431	109.6058	-0.267143	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04527461	0.06198669	-0.004878243	0.9970376	0.03292872	-0.04444813	-0.008071138	-0.9984363	-0.02936301	-0.04455633	0.02038787	-0.9983671	-0.02936301	-0.04455633	0.02038787	-0.9983671	0	0	0	1	0.5810439	-0.387419	0.5244206	0.4871114	-0.5682842	0.3545642	-0.3700824	-0.6437206	-0.580623	0.3577627	-0.3588033	-0.6372936	-0.5950066	0.3372754	-0.3329366	-0.6491267	0	0	0	1	0.5245661	0.442587	-0.5475333	0.4787008	-0.5183524	-0.4404016	0.4586958	-0.5718002	0	0	0	0	0.5409938	0.4451043	-0.4717088	0.5354425	-0.06539954	-0.07474709	-0.9950305	-0.007078641	0.0513663	-0.4410486	0.8944532	0.05283089	-0.1447768	0.04653554	0.9369746	0.3145675	0.1118923	-0.3484656	-0.8576242	-0.3612933	-0.06486852	-0.05553704	-0.9962597	-0.0131975	0.05619089	-0.3254936	0.9436143	0.02210019	-0.2115822	-0.14975	-0.9483125	0.183061	-0.2224366	-0.4298021	-0.8394621	0.2471747	-0.03964919	0.9230012	1.662103	6.276143	109.5907	-0.1397906	7.499448	109.6043	-0.2680958	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04541216	0.06258677	-0.005010054	0.9969933	0.03305065	-0.04491584	-0.008134304	-0.9984107	-0.02942495	-0.04501073	0.02067858	-0.9983389	-0.02942495	-0.04501073	0.02067858	-0.9983389	0	0	0	1	0.5811512	-0.3871992	0.524166	0.4874322	-0.5684108	0.3544352	-0.3703714	-0.6435138	-0.5804574	0.357286	-0.3581068	-0.6381029	-0.5948222	0.3368078	-0.3322105	-0.6499101	0	0	0	1	0.5247836	0.4421841	-0.5480238	0.4782732	-0.5181389	-0.4406454	0.4594483	-0.5712014	0	0	0	0	0.532809	0.4534623	-0.4776699	0.5313361	-0.066059	-0.07455846	-0.9950002	-0.007202381	0.05183012	-0.4421708	0.8938431	0.05332149	-0.1437959	0.04558014	0.9370183	0.3150269	0.1108022	-0.3476286	-0.8580168	-0.3615029	-0.0655265	-0.0555271	-0.9962157	-0.01331778	0.05569311	-0.3518182	0.9340968	0.0241974	-0.005238753	-0.1488318	-0.9883019	-0.03287937	-0.0921902	-0.4292351	-0.8982927	-0.01812175	-0.0402011	0.9224753	1.661603	6.276032	109.5905	-0.1395337	7.4993	109.6029	-0.2691444	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04554073	0.06318688	-0.005117749	0.996949	0.0331722	-0.04536506	-0.008191662	-0.998386	-0.02946881	-0.04544696	0.02098183	-0.9983116	-0.02946881	-0.04544696	0.02098183	-0.9983116	0	0	0	1	0.5812624	-0.3869812	0.5238233	0.487841	-0.5673169	0.3550712	-0.3700866	-0.6442919	-0.5785294	0.3571974	-0.3559029	-0.6411293	-0.5928863	0.3368016	-0.3298993	-0.6528529	0	0	0	1	0.5248073	0.442004	-0.5483201	0.478074	-0.516899	-0.441797	0.4598295	-0.5711283	0	0	0	0	0.52813	0.458166	-0.4811595	0.5288177	-0.0666855	-0.07441202	-0.9949687	-0.00728038	0.05232671	-0.4423745	0.8936899	0.0537127	-0.1431332	0.04555527	0.937071	0.3151753	0.1101311	-0.3476473	-0.8581198	-0.3614454	-0.06614988	-0.05549881	-0.9961748	-0.01340559	0.05561147	-0.3663934	0.9284466	0.02549801	-0.08152286	0.1412829	0.9777648	0.1317923	-0.03759051	-0.4135376	-0.8992596	-0.1374987	-0.03859945	0.9234133	1.660885	6.275842	109.5903	-0.1391836	7.49907	109.6018	-0.2700589	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.0456619	0.06378397	-0.005216149	0.9969049	0.0332894	-0.04580475	-0.008235157	-0.9983616	-0.02950113	-0.04587436	0.02128053	-0.9982847	-0.02950113	-0.04587436	0.02128053	-0.9982847	0	0	0	1	0.5811755	-0.387007	0.5228425	0.4889747	-0.559158	0.3600055	-0.3663251	-0.6508028	-0.5524018	0.3628406	-0.3357927	-0.67115	-0.5669448	0.3435222	-0.3087471	-0.6820859	0	0	0	1	0.5243096	0.4423672	-0.5484796	0.4781013	-0.5080072	-0.4493469	0.4556042	-0.5765769	0	0	0	0	0.527159	0.4589626	-0.4806261	0.5295804	-0.06727459	-0.07432269	-0.9949346	-0.007452716	0.05275171	-0.4423181	0.8936661	0.05415537	-0.1425931	0.04580488	0.9370872	0.3153359	0.1095764	-0.3479137	-0.8580952	-0.3614162	-0.06674466	-0.0554757	-0.9961354	-0.01349059	0.05667168	-0.3534065	0.9334183	0.02495204	-0.06452672	0.1534159	0.9799711	0.1093463	-0.04764229	-0.4270352	-0.8960081	-0.1119846	-0.04167999	0.9251473	1.661455	6.275943	109.5903	-0.1387413	7.499137	109.6009	-0.2708623	94	0	0	0	0	0	0	
