MOVIE_DATA	林梓样	cc0c9c721d0901a9	06/04/2018 15:32:31	616	0	30
0	0.4420601	0.1072464	1	0.6933896	0.7468221	1	0.2320574	0.7773585	1	0.08333334	1	1	0.07486631	1	0.03264611	-0.08102719	-0.01432523	-0.9960741	0.03193135	-0.074349	-0.01746947	-0.9965678	0.004112558	-0.07481322	-0.008640012	-0.9971517	0.004112558	-0.07481322	-0.008640012	-0.9971517	0	0	0	1	0.9036291	-0.06439179	0.279588	0.3180228	0.809652	0.1243205	-0.1412951	0.5559172	0.613718	0.2586861	-0.2226957	0.7119259	-0.6031426	-0.2795366	0.2513019	-0.7035096	0	0	0	1	0.8700743	0.1247886	-0.337495	0.3368913	0.7812666	-0.08070299	0.119207	0.6073708	0	0	0	0	-0.5733789	0.1433395	-0.1442779	-0.7936462	-0.07583593	-0.03527928	-0.9957848	-0.03764115	0.07157414	-0.05002164	0.9943779	0.05989658	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07867954	-0.02482258	-0.9962736	0.02514449	0.08022881	-0.02483567	0.9957653	-0.03738849	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.119669	0.9616983	1.62034	6.650858	109.3691	0.3147711	7.025825	109.4162	0.2654758	34	0	0	0	0	0	0	
0	0.4399142	0.1072464	1	0.6905767	0.7436441	1	0.2320574	0.7773585	1	0.08333334	1	1	0.06951872	1	0.03257197	-0.08115216	-0.01430161	-0.9960667	0.03187071	-0.0744369	-0.01745716	-0.9965634	0.00413141	-0.07489578	-0.008628131	-0.9971455	0.00413141	-0.07489578	-0.008628131	-0.9971455	0	0	0	1	0.9036019	-0.06447072	0.2796937	0.3179916	0.8095328	0.1244522	-0.1414326	0.5560262	0.6139495	0.2585635	-0.2227041	0.7117681	-0.6033786	-0.2794234	0.2513051	-0.703351	0	0	0	1	0.8700911	0.1248019	-0.3374635	0.3368744	0.7813889	-0.08065939	0.1191385	0.6072326	0	0	0	0	-0.5735464	0.1432304	-0.1441934	-0.7935602	-0.07594396	-0.03516253	-0.9957798	-0.0376679	0.07157414	-0.05002164	0.9943779	0.05989658	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07878079	-0.02479769	-0.9962661	0.02514815	0.08022881	-0.02483567	0.9957653	-0.03738849	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202591	0.9580966	1.619745	6.650928	109.3692	0.3149306	7.026017	109.416	0.2655416	34	0	0	0	0	0	0	
0	0.4420601	0.1101449	1	0.6905767	0.7436441	1	0.2320574	0.7754717	1	0.08035714	1	1	0.07486631	1	0.03249481	-0.08128269	-0.01427616	-0.9960589	0.0318032	-0.07451406	-0.01745272	-0.9965599	0.00412339	-0.07496842	-0.008685428	-0.9971396	0.00412339	-0.07496842	-0.008685428	-0.9971396	0	0	0	1	0.9035804	-0.06453671	0.2797225	0.3180139	0.809392	0.124625	-0.1416091	0.5561475	0.6141157	0.2585393	-0.2227593	0.7116162	-0.6035457	-0.2794058	0.251355	-0.7031967	0	0	0	1	0.8701937	0.1247548	-0.3371678	0.3369228	0.7813776	-0.08072776	0.1191821	0.6072295	0	0	0	0	-0.5734808	0.1431226	-0.1440356	-0.7936557	-0.07606333	-0.03504334	-0.9957739	-0.03769402	0.07157414	-0.05002164	0.9943779	0.05989658	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07889321	-0.02477884	-0.9962576	0.0251509	0.08056094	-0.02482557	0.9957399	-0.03735832	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202954	0.9578308	1.619372	6.650898	109.3692	0.3151714	7.026082	109.4159	0.2656929	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6891702	0.7436441	1	0.2320574	0.7754717	1	0.08035714	1	1	0.07486631	1	0.03242571	-0.08141351	-0.01425151	-0.9960508	0.03175062	-0.07459503	-0.01744595	-0.9965556	0.004053571	-0.07504695	-0.008762511	-0.9971333	0.004053571	-0.07504695	-0.008762511	-0.9971333	0	0	0	1	0.9035674	-0.06458692	0.2797352	0.3180296	0.8092429	0.1247934	-0.1417858	0.5562817	0.614341	0.2584285	-0.2227792	0.7114557	-0.6037745	-0.2793041	0.2513694	-0.7030356	0	0	0	1	0.8702846	0.1247067	-0.3369047	0.3369694	0.7813395	-0.08081157	0.1192424	0.6072556	0	0	0	0	-0.5734575	0.1429931	-0.1438813	-0.7937239	-0.07618026	-0.03491947	-0.9957687	-0.03770763	0.07193215	-0.0500326	0.9943485	0.05994705	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0790026	-0.02475185	-0.9962494	0.0251607	0.08056094	-0.02482557	0.9957399	-0.03735832	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1206892	0.9613022	1.619598	6.650885	109.3693	0.3154498	7.026099	109.4157	0.265887	34	0	0	0	0	0	0	
0	0.444206	0.1101449	1	0.6891702	0.7436441	1	0.2320574	0.7754717	1	0.08035714	1	1	0.06951872	1	0.03236215	-0.08153078	-0.01424014	-0.9960435	0.03170909	-0.07466912	-0.01744001	-0.9965515	0.003963573	-0.07511926	-0.008879486	-0.9971272	0.003963573	-0.07511926	-0.008879486	-0.9971272	0	0	0	1	0.9035545	-0.06462607	0.2796982	0.3180905	0.8090616	0.1250206	-0.1420516	0.5564266	0.6145367	0.2583174	-0.2227817	0.7113264	-0.6039742	-0.2792008	0.2513673	-0.7029058	0	0	0	1	0.8703421	0.1246808	-0.3367226	0.3370123	0.7812829	-0.08090094	0.1193108	0.607303	0	0	0	0	-0.5734846	0.1428607	-0.1437493	-0.7937521	-0.0762786	-0.03479325	-0.9957653	-0.03771597	0.07193215	-0.0500326	0.9943485	0.05994705	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07909323	-0.02471136	-0.9962428	0.02517432	0.08056094	-0.02482557	0.9957399	-0.03735832	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1209034	0.9629085	1.61955	6.650827	109.3693	0.3156656	7.026015	109.4156	0.2660221	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6891702	0.7436441	1	0.2344498	0.7754717	1	0.08333334	1	1	0.06951872	1	0.03230111	-0.08164845	-0.01423007	-0.9960359	0.03166436	-0.07473023	-0.01744404	-0.9965482	0.003874118	-0.07517841	-0.00897785	-0.9971221	0.003874118	-0.07517841	-0.00897785	-0.9971221	0	0	0	1	0.9035446	-0.06465474	0.2796392	0.3181649	0.8088574	0.1252781	-0.1423343	0.5565932	0.6146727	0.2583036	-0.2228365	0.7111965	-0.6041106	-0.2791924	0.2514175	-0.7027739	0	0	0	1	0.8703747	0.1246848	-0.3366172	0.3370318	0.7811045	-0.0810113	0.1193705	0.6075061	0	0	0	0	-0.5739146	0.142669	-0.1437149	-0.7934819	-0.07638364	-0.03466808	-0.9957612	-0.03772509	0.07193215	-0.0500326	0.9943485	0.05994705	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0791907	-0.0246693	-0.9962358	0.02518751	0.08085448	-0.02481655	0.9957173	-0.03733189	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1209256	0.9588163	1.619513	6.650778	109.3694	0.3158487	7.025897	109.4155	0.2661383	34	0	0	0	0	0	0	
0	0.444206	0.1072464	1	0.6905767	0.7436441	1	0.2368421	0.7754717	1	0.08333334	1	1	0.06951872	1	0.03223947	-0.08175825	-0.01422851	-0.996029	0.03161276	-0.07478103	-0.01746249	-0.9965458	0.003824149	-0.07522609	-0.009051565	-0.9971181	0.003824149	-0.07522609	-0.009051565	-0.9971181	0	0	0	1	0.9035352	-0.06467408	0.2795632	0.3182542	0.8086428	0.1255658	-0.1426311	0.5567642	0.6148363	0.258236	-0.2228208	0.7110848	-0.6042766	-0.2791314	0.2513982	-0.7026623	0	0	0	1	0.8704053	0.1247058	-0.3365216	0.3370406	0.7809082	-0.08111595	0.1194329	0.6077322	0	0	0	0	-0.5744025	0.1424631	-0.1437008	-0.7931684	-0.07647561	-0.03455557	-0.9957576	-0.0377377	0.07224527	-0.05004222	0.9943227	0.05999098	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07927604	-0.02464232	-0.9962295	0.0251951	0.08085448	-0.02481655	0.9957173	-0.03733189	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1209743	0.9631172	1.618695	6.650764	109.3695	0.3160233	7.025776	109.4155	0.2662535	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6891702	0.7436441	1	0.2344498	0.7754717	1	0.08333334	1	1	0.06951872	1	0.03218651	-0.08186167	-0.01422701	-0.9960222	0.03156874	-0.07481698	-0.01748469	-0.9965441	0.003771868	-0.07525934	-0.009135352	-0.997115	0.003771868	-0.07525934	-0.009135352	-0.997115	0	0	0	1	0.9035281	-0.06468329	0.2794868	0.3183397	0.808437	0.1258519	-0.1429291	0.5569221	0.6149757	0.2582057	-0.2228347	0.7109707	-0.6044169	-0.2791068	0.2514081	-0.7025478	0	0	0	1	0.8704146	0.1247424	-0.3364872	0.337037	0.7804158	-0.08137295	0.1195966	0.6082979	0	0	0	0	-0.5758662	0.1417058	-0.1435722	-0.7922655	-0.07656607	-0.03444471	-0.9957539	-0.03775071	0.07224527	-0.05004222	0.9943227	0.05999098	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07936007	-0.02461422	-0.9962232	0.02520519	0.08085448	-0.02481655	0.9957173	-0.03733189	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1206266	0.9598835	1.61786	6.650776	109.3696	0.3163161	7.025652	109.4155	0.2664964	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6877637	0.7436441	1	0.2320574	0.7754717	1	0.08333334	1	1	0.07486631	1	0.03213523	-0.08195944	-0.01423205	-0.9960157	0.0315228	-0.07484685	-0.01752095	-0.9965426	0.003742613	-0.07528605	-0.009215694	-0.9971123	0.003742613	-0.07528605	-0.009215694	-0.9971123	0	0	0	1	0.903522	-0.06468272	0.2794257	0.3184109	0.8082463	0.1261231	-0.1431812	0.5570728	0.615143	0.2581593	-0.2228333	0.7108433	-0.6045856	-0.2790673	0.2514025	-0.7024205	0	0	0	1	0.8704254	0.12479	-0.3364561	0.337023	0.7800127	-0.08157212	0.1197374	0.6087603	0	0	0	0	-0.5771222	0.1410058	-0.1434337	-0.7915012	-0.0766487	-0.03434478	-0.9957505	-0.03776382	0.07224527	-0.05004222	0.9943227	0.05999098	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07943691	-0.0245993	-0.9962174	0.02521085	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1212325	0.9617099	1.618307	6.650878	109.3698	0.3167149	7.025578	109.4155	0.2668603	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6863573	0.7425848	1	0.2320574	0.7735849	1	0.08333334	1	1	0.06951872	1	0.03208747	-0.08204745	-0.01423929	-0.9960099	0.03148078	-0.07486867	-0.01755761	-0.9965417	0.003707765	-0.07530497	-0.009250652	-0.9971107	0.003707765	-0.07530497	-0.009250652	-0.9971107	0	0	0	1	0.9035152	-0.06468094	0.2793813	0.3184693	0.8080657	0.1263824	-0.1434207	0.5572144	0.6153091	0.2581007	-0.222819	0.7107253	-0.6047539	-0.2790152	0.2513841	-0.7023029	0	0	0	1	0.8704312	0.1248389	-0.3364476	0.3369983	0.7796662	-0.08174366	0.1198658	0.6091558	0	0	0	0	-0.5782389	0.1403284	-0.1432679	-0.7908362	-0.07672104	-0.03425786	-0.9957475	-0.0377773	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07950418	-0.02459284	-0.9962121	0.02521214	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1200956	0.9625813	1.618444	6.650888	109.3699	0.3169651	7.025401	109.4156	0.2670879	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6849508	0.7436441	1	0.2344498	0.7735849	1	0.08333334	1	1	0.07486631	1	0.03204443	-0.08212856	-0.01424517	-0.9960046	0.0314456	-0.07488724	-0.01758973	-0.9965408	0.003690239	-0.07532058	-0.009233891	-0.9971098	0.003690239	-0.07532058	-0.009233891	-0.9971098	0	0	0	1	0.9035115	-0.06467713	0.2793524	0.3185058	0.8079027	0.1266161	-0.1436398	0.5573413	0.6154359	0.258012	-0.2227418	0.7106719	-0.6048841	-0.2789316	0.2513053	-0.702252	0	0	0	1	0.8704197	0.1248947	-0.3364907	0.3369641	0.7793816	-0.08187756	0.1199641	0.6094826	0	0	0	0	-0.5792214	0.1397179	-0.1431095	-0.7902539	-0.07679132	-0.03417513	-0.9957443	-0.03779337	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07956982	-0.02458312	-0.9962071	0.0252129	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1200744	0.9607584	1.617937	6.651115	109.37	0.3171673	7.025419	109.4157	0.2672774	34	0	0	0	0	0	0	
