MOVIE_DATA	程瑞起	c4afda352038627b	06/04/2018 14:58:25	623	0	30
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05545927	1	0	0.08026756	0.1054408	0.1019571	0.01850198	0.9890119	0.005004618	0.05585045	0.04709101	0.9973155	0	0	0	0	0	0	0	0	0	0	0	1	0.596835	-0.3519766	0.6352661	0.341083	0.7624462	-0.1773489	0.5728514	0.2430318	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5564117	0.4240951	-0.6059299	0.3786796	0.5199699	0.4369542	-0.3076621	0.6663681	0	0	0	0	0.4906502	0.4897024	-0.3063379	0.6523886	0.09869624	-0.01457139	0.9949198	-0.01346274	0.09965349	-0.1239938	0.9871743	0.0134741	0.02097489	-0.3586647	-0.931496	-0.05687588	0	0	0	0	-0.1009104	-0.05359026	-0.9887459	0.09657484	-0.1072413	0.004356526	-0.9885041	0.1064893	0.02019165	0.4725092	0.868303	-0.14959	0.05081996	0.7193158	0.680022	-0.1325602	-0.3411952	1.019505	1.600762	6.337742	109.3057	0.08090656	7.440922	109.5945	0.07553628	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.104065	0.1018675	0.01885373	0.9891602	0.004785347	0.05670622	0.04699518	0.9972728	0	0	0	0	0	0	0	0	0	0	0	1	0.5971438	-0.3529686	0.6332119	0.3433298	0.7625886	-0.1756736	0.5744094	0.2401066	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5562279	0.4248479	-0.6045886	0.3802465	0.5188261	0.4353528	-0.3038694	0.6700379	0	0	0	0	0.4889916	0.4888052	-0.3027586	0.6559679	0.09861943	-0.01463787	0.9949226	-0.0137443	0.09960969	-0.1240591	0.9871744	0.01318548	0.02112683	-0.3586704	-0.9315045	-0.05664357	0	0	0	0	-0.1007989	-0.05367391	-0.9887546	0.09655578	-0.1071592	0.004586118	-0.9885171	0.1064424	0.02019165	0.4725092	0.868303	-0.14959	0.05081996	0.7193158	0.680022	-0.1325602	-0.3403769	1.019066	1.59985	6.33889	109.3051	0.08068786	7.439887	109.603	0.07651414	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.1027182	0.1018134	0.01917969	0.9893004	0.004594444	0.05750513	0.04691514	0.9972317	0	0	0	0	0	0	0	0	0	0	0	1	0.5974569	-0.3536081	0.631664	0.344974	0.7625616	-0.1745122	0.5756894	0.2379641	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5562332	0.425259	-0.603565	0.3814034	0.5184515	0.4336848	-0.3010612	0.6726721	0	0	0	0	0.4879432	0.4877692	-0.2998765	0.6588374	0.09859925	-0.01470903	0.9949206	-0.01396129	0.09961486	-0.1240875	0.9871733	0.01296343	0.02112618	-0.3584062	-0.9316064	-0.05664045	0	0	0	0	-0.1007393	-0.05375557	-0.9887605	0.09651265	-0.1071248	0.004789597	-0.9885274	0.1063719	0.0202311	0.4721382	0.8685043	-0.1495875	0.05081996	0.7193158	0.680022	-0.1325602	-0.3396685	1.019429	1.599668	6.340303	109.3044	0.08057296	7.438824	109.6104	0.07774623	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.1013925	0.1017961	0.01948648	0.9894329	0.004429946	0.05838254	0.04684871	0.9971846	0	0	0	0	0	0	0	0	0	0	0	1	0.5978477	-0.3539636	0.630403	0.3462368	0.7623066	-0.1737935	0.5769148	0.2363342	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5565426	0.4252978	-0.6027141	0.3822536	0.5187029	0.4319607	-0.298999	0.6745049	0	0	0	0	0.4876033	0.4863685	-0.2974231	0.6612324	0.09864272	-0.01478267	0.9949128	-0.01412628	0.0996775	-0.1240968	0.987168	0.01279822	0.02132835	-0.3584138	-0.9316176	-0.05633152	0	0	0	0	-0.100736	-0.05384288	-0.9887629	0.09644177	-0.1071291	0.004814821	-0.9885357	0.1062891	0.0202311	0.4721382	0.8685043	-0.1495875	0.05081996	0.7193158	0.680022	-0.1325602	-0.3415801	1.021673	1.599208	6.341784	109.3036	0.08043419	7.437877	109.6162	0.07893652	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.100082	0.1018024	0.01974324	0.9895605	0.004266957	0.05915105	0.04679762	0.9971423	0	0	0	0	0	0	0	0	0	0	0	1	0.5983275	-0.3540569	0.6293834	0.3471665	0.7618295	-0.1734366	0.5781412	0.2351348	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5568469	0.4252033	-0.6021214	0.3828492	0.5194073	0.4302094	-0.2975145	0.6757374	0	0	0	0	0.4880496	0.4845837	-0.2955094	0.6630688	0.09875962	-0.01486226	0.9948984	-0.0142413	0.0998076	-0.1241178	0.9871536	0.01269123	0.02132835	-0.3584138	-0.9316176	-0.05633152	0	0	0	0	-0.1007987	-0.05393952	-0.9887602	0.09635024	-0.1071593	0.004405794	-0.9885408	0.1062281	0.02038525	0.4724962	0.8683428	-0.1493739	0.05161825	0.7157201	0.6836755	-0.1329218	-0.3410491	1.020185	1.599579	6.342966	109.3029	0.08032824	7.436584	109.6211	0.08020447	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.09879272	0.1018177	0.01996745	0.989684	0.004138333	0.0598356	0.04676155	0.9971038	0	0	0	0	0	0	0	0	0	0	0	1	0.5989521	-0.3538812	0.6285193	0.3478332	0.7611316	-0.1734378	0.5794078	0.2342746	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5572006	0.4249789	-0.6017296	0.3831995	0.5204355	0.4285028	-0.2964694	0.6764896	0	0	0	0	0.4890383	0.4826368	-0.2940546	0.6644058	0.09891434	-0.01494157	0.9948807	-0.01432397	0.09997143	-0.1240597	0.9871452	0.01261303	0.02132835	-0.3584138	-0.9316176	-0.05633152	0	0	0	0	-0.1008955	-0.05403699	-0.9887552	0.09624529	-0.107251	0.004304138	-0.9885432	0.1061184	0.02105723	0.4726059	0.8682289	-0.1495955	0.05218738	0.7157923	0.6834792	-0.1333193	-0.3410476	1.018958	1.598955	6.344233	109.3021	0.08010664	7.4355	109.6248	0.08132941	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.09750164	0.1018332	0.02014884	0.9898068	0.004023616	0.06046301	0.04673199	0.9970678	0	0	0	0	0	0	0	0	0	0	0	1	0.5998453	-0.3533191	0.6277743	0.3482105	0.7600007	-0.1739625	0.5809251	0.2337992	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5576331	0.4246303	-0.6014439	0.3834052	0.521718	0.4267633	-0.2956844	0.6769447	0	0	0	0	0.4904794	0.4805884	-0.2930539	0.66527	0.09910401	-0.01502089	0.9948598	-0.01438337	0.1001674	-0.1239733	0.987137	0.01255902	0.02132835	-0.3584138	-0.9316176	-0.05633152	0	0	0	0	-0.1010247	-0.05413703	-0.9887478	0.09613042	-0.1073748	0.004204831	-0.9885433	0.1059965	0.02105723	0.4726059	0.8682289	-0.1495955	0.05218738	0.7157923	0.6834792	-0.1333193	-0.3403989	1.01857	1.599903	6.345448	109.3014	0.07995688	7.434541	109.6275	0.0824788	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05545927	1	0	0.08026756	0.09620979	0.1018567	0.02030795	0.9899275	0.003939895	0.06106149	0.04671433	0.9970325	0	0	0	0	0	0	0	0	0	0	0	1	0.6010051	-0.3523899	0.6271223	0.348327	0.7584879	-0.1749734	0.5826494	0.2336666	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5581722	0.424168	-0.601218	0.3834871	0.5233155	0.4248883	-0.2950409	0.6771718	0	0	0	0	0.4934624	0.4772311	-0.2920834	0.6659074	0.09931979	-0.01509659	0.9948364	-0.01442624	0.1003873	-0.1238815	0.9871266	0.01252408	0.02132835	-0.3584138	-0.9316176	-0.05633152	0	0	0	0	-0.1011782	-0.05423811	-0.9887388	0.09600428	-0.1075056	0.003920115	-0.9885424	0.1058817	0.0210246	0.4729124	0.8680624	-0.149598	0.05218738	0.7157923	0.6834792	-0.1333193	-0.3394388	1.01997	1.598776	6.346742	109.3007	0.07959995	7.433788	109.6296	0.08342267	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.09491768	0.1018848	0.02044287	0.9900465	0.003872005	0.06163277	0.04669878	0.9969984	0	0	0	0	0	0	0	0	0	0	0	1	0.6026042	-0.3508594	0.6266189	0.3480152	0.7564625	-0.176627	0.5846409	0.2340139	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5588324	0.4235759	-0.601032	0.3834715	0.5258447	0.4223411	-0.294555	0.6770175	0	0	0	0	0.4991852	0.471516	-0.2911633	0.6661162	0.09954594	-0.01516682	0.9948123	-0.01445845	0.1006163	-0.1237909	0.9871149	0.01250136	0.02146864	-0.3584186	-0.9316255	-0.0561169	0	0	0	0	-0.1013452	-0.05433635	-0.9887285	0.09587795	-0.107624	0.003358305	-0.9885408	0.1057968	0.02376899	0.4735079	0.8674878	-0.1506324	0.05443203	0.7164493	0.6822813	-0.1350179	-0.3409989	1.019906	1.59825	6.348102	109.3	0.07942978	7.433283	109.6309	0.08453093	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.09362479	0.101914	0.0205479	0.9901645	0.003819877	0.06214766	0.04668491	0.9969672	0	0	0	0	0	0	0	0	0	0	0	1	0.605039	-0.3482672	0.6262612	0.347037	0.753507	-0.1793544	0.5872013	0.2350615	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5597925	0.422605	-0.6010244	0.3831539	0.5317619	0.4172376	-0.294524	0.6755721	0	0	0	0	0.5081824	0.4637274	-0.29139	0.6646799	0.09977669	-0.01523222	0.9947879	-0.01447957	0.1008485	-0.1237048	0.9871022	0.0124913	0.02146943	-0.3587157	-0.9315109	-0.05612053	0	0	0	0	-0.1015215	-0.05442945	-0.9887173	0.09575418	-0.1077831	0.00314282	-0.9885369	0.1056768	0.02453003	0.4737133	0.8673096	-0.1508907	0.05507258	0.7165946	0.6819879	-0.1354681	-0.3417346	1.01875	1.598626	6.349095	109.2993	0.0793282	7.432564	109.6316	0.08573818	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	0.09229674	0.101942	0.02062384	0.9902847	0.003759052	0.0626353	0.046673	0.9969375	0	0	0	0	0	0	0	0	0	0	0	1	0.6088836	-0.3437893	0.6262767	0.3447421	0.7488077	-0.1841826	0.5906731	0.2376322	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5615739	0.4204144	-0.6017867	0.3817581	0.5437983	0.4082046	-0.2963327	0.6707007	0	0	0	0	0.5283998	0.4494918	-0.2966936	0.6562954	0.1000266	-0.01529451	0.9947618	-0.01448441	0.101098	-0.1236221	0.987087	0.01249989	0.02146943	-0.3587157	-0.9315109	-0.05612053	0	0	0	0	-0.1017171	-0.05452236	-0.9887049	0.09562217	-0.1079452	0.00275287	-0.9885322	0.1055665	0.02537867	0.4740728	0.8670338	-0.1512059	0.05577618	0.7168602	0.6815489	-0.1359843	-0.3396854	1.016773	1.598988	6.349935	109.2986	0.0791499	7.431801	109.6315	0.0870913	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5129412	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.09094527	0.1019946	0.02067017	0.9904034	0.003713118	0.06311128	0.04666766	0.9969079	0	0	0	0	0	0	0	0	0	0	0	1	0.6136982	-0.337637	0.6270726	0.3408162	0.7429492	-0.1909671	0.5940632	0.2421716	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5647874	0.4163678	-0.6033662	0.3789489	0.567142	0.3926428	-0.3025287	0.6577674	0	0	0	0	0.5649188	0.4300587	-0.3176937	0.6284798	0.1003119	-0.01535796	0.9947323	-0.01446982	0.1013805	-0.1235446	0.9870673	0.01253223	0.02146943	-0.3587157	-0.9315109	-0.05612053	0	0	0	0	-0.1019499	-0.05461882	-0.9886892	0.09548103	-0.1081594	0.002529647	-0.9885243	0.1054263	0.02601785	0.4742768	0.8668724	-0.1513827	0.05632579	0.7170056	0.6812834	-0.1363208	-0.340131	1.013988	1.598758	6.35112	109.2976	0.0789345	7.431536	109.6297	0.08880527	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.08956725	0.1020659	0.02069392	0.9905211	0.003662713	0.06357536	0.04666834	0.9968785	0	0	0	0	0	0	0	0	0	0	0	1	0.6192852	-0.3301026	0.6284541	0.335505	0.7362586	-0.1992742	0.5971263	0.2483007	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5702673	0.4089804	-0.6068254	0.37322	0.6106874	0.3668007	-0.3199062	0.6246426	0	0	0	0	0.5716469	0.4320876	-0.3342294	0.612218	0.1006103	-0.01542555	0.9947016	-0.01443697	0.101674	-0.1234532	0.9870479	0.01258227	0.02147001	-0.3589675	-0.9314137	-0.0561236	0	0	0	0	-0.1022026	-0.054712	-0.9886705	0.09535085	-0.1083944	0.002313294	-0.988513	0.105296	0.02695508	0.4744804	0.8666734	-0.1517197	0.05710945	0.717145	0.6809558	-0.1368972	-0.3444104	1.012606	1.598099	6.352101	109.2966	0.0788205	7.431421	109.6253	0.09113221	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.08814251	0.1021642	0.02068951	0.9906389	0.003611424	0.0640476	0.04667174	0.9968483	0	0	0	0	0	0	0	0	0	0	0	1	0.6257712	-0.3205534	0.630986	0.3278911	0.7285793	-0.2097988	0.59922	0.2570836	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5782083	0.39712	-0.6134149	0.3628953	0.6414078	0.3491972	-0.3353595	0.5951398	0	0	0	0	0.5999835	0.4199357	-0.366893	0.5736402	0.1009321	-0.01550294	0.9946685	-0.01437987	0.1019884	-0.1233524	0.987027	0.01265685	0.02147001	-0.3589675	-0.9314137	-0.0561236	0	0	0	0	-0.1024856	-0.0548043	-0.9886481	0.09522662	-0.1086649	0.002152735	-0.9884977	0.1051635	0.0284879	0.474649	0.8664211	-0.1523525	0.05836952	0.7172435	0.6805363	-0.1379318	-0.3429307	1.010128	1.597056	6.35233	109.2953	0.07885682	7.431157	109.6153	0.09440793	2	0	0	0	0	0	0	
