MOVIE_DATA	林梓杨	c5d5fb2ebe2e5b75	06/04/2018 16:08:23	577	0	30
0	0.1652361	0	1	0.652602	0.0529661	0.9341177	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6053512	0.03656391	-0.09014571	-0.01856885	-0.9950839	0.03188635	-0.08119544	-0.02377055	-0.9959044	0.01682075	0.08326889	0.0155131	0.9962645	0.01682075	0.08326889	0.0155131	0.9962645	0	0	0	1	0.9283702	-0.00607595	0.3556429	0.1077489	0.9826309	0.02296159	0.04291206	0.1790749	0.9870272	-0.007051478	-0.06572378	0.1463144	0.9864526	0.02978665	-0.07405279	0.1433183	0	0	0	1	0.8083434	0.05771589	-0.5771302	0.1008485	0.9762141	0.03048358	-0.06505632	0.2045591	0	0	0	0	0.9755054	0.04336389	-0.09717844	0.1925232	-0.09131198	-0.02538041	-0.9947147	-0.03950554	0.0884336	-0.02478967	0.9939463	0.06029678	0	0	0	0	0	0	0	0	-0.09277009	-0.03271747	-0.9950557	0.01369462	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.1086817	0.9513147	1.634143	6.615457	109.188	0.100872	7.069449	109.2097	0.02789697	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.652602	0.0529661	0.9317647	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03654667	-0.09020887	-0.01859284	-0.9950784	0.03187178	-0.08123334	-0.02379289	-0.9959012	0.0168755	0.08331027	0.01522746	0.9962644	0.0168755	0.08331027	0.01522746	0.9962644	0	0	0	1	0.9282976	-0.006086003	0.3558396	0.1077251	0.98263	0.0229725	0.04297995	0.1790621	0.9870422	-0.007036408	-0.06570881	0.1462203	0.9864671	0.0298027	-0.07403449	0.1432249	0	0	0	1	0.8085284	0.05770395	-0.576877	0.100821	0.976193	0.03056733	-0.06542872	0.2045288	0	0	0	0	0.9756097	0.04327578	-0.09661637	0.1922972	-0.09129654	-0.02533975	-0.9947193	-0.03945138	0.08843672	-0.02481219	0.9939606	0.0600479	0	0	0	0	0	0	0	0	-0.09274481	-0.03291483	-0.9950513	0.01370861	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.1093184	0.949846	1.633223	6.615357	109.1879	0.1007901	7.069394	109.2097	0.02777652	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6540084	0.0529661	0.9317647	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6053512	0.0365301	-0.09026363	-0.01861603	-0.9950736	0.03185618	-0.08126083	-0.02381297	-0.995899	0.01692653	0.08334117	0.01494515	0.9962652	0.01692653	0.08334117	0.01494515	0.9962652	0	0	0	1	0.9282413	-0.006094109	0.3559927	0.1077044	0.9826293	0.02298186	0.04304241	0.1790499	0.9870592	-0.007026578	-0.06566346	0.1461267	0.9864838	0.02981346	-0.0739856	0.1431331	0	0	0	1	0.8087206	0.05768854	-0.5766147	0.1007899	0.9761716	0.030649	-0.06580179	0.2044989	0	0	0	0	0.9757264	0.04317875	-0.09606212	0.192004	-0.09127555	-0.02529308	-0.9947252	-0.03938153	0.08843672	-0.02481219	0.9939606	0.0600479	0	0	0	0	0	0	0	0	-0.09271926	-0.03288218	-0.9950551	0.01368954	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.108648	0.9525414	1.633274	6.61517	109.1879	0.1008741	7.069247	109.2097	0.02782902	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6540084	0.0529661	0.9341177	0.1172249	0.2188679	1	0	0.7053726	1	0	0.6020067	0.036513	-0.09031271	-0.01863811	-0.9950694	0.03183914	-0.0812856	-0.02383079	-0.9958971	0.01697146	0.0833689	0.01466326	0.9962662	0.01697146	0.0833689	0.01466326	0.9962662	0	0	0	1	0.9281675	-0.006110679	0.3561907	0.1076849	0.9826289	0.02299037	0.04309284	0.1790388	0.9870802	-0.007022706	-0.06559484	0.1460165	0.9865047	0.02981839	-0.07391297	0.1430256	0	0	0	1	0.8088987	0.05767081	-0.5763729	0.1007531	0.97615	0.0307335	-0.06620947	0.2044577	0	0	0	0	0.9758641	0.04305144	-0.09533047	0.1916977	-0.09125279	-0.02525641	-0.9947305	-0.03932453	0.08843672	-0.02481219	0.9939606	0.0600479	0	0	0	0	0	0	0	0	-0.09269007	-0.03304624	-0.9950516	0.01374824	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.1086333	0.9512498	1.634083	6.615119	109.1879	0.1009367	7.069232	109.2097	0.02786539	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6540084	0.0529661	0.9317647	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03649623	-0.09035568	-0.01865758	-0.9950657	0.03182144	-0.08130033	-0.02384764	-0.995896	0.01700547	0.08338586	0.01439419	0.9962683	0.01700547	0.08338586	0.01439419	0.9962683	0	0	0	1	0.9281009	-0.006126929	0.3563692	0.1076672	0.9826287	0.02299803	0.04314199	0.1790269	0.9871013	-0.007021898	-0.06549945	0.1459161	0.9865261	0.02982042	-0.073814	0.1429288	0	0	0	1	0.809057	0.05765296	-0.5761598	0.100712	0.9761297	0.0308138	-0.06659735	0.2044166	0	0	0	0	0.9760025	0.04292306	-0.09460331	0.1913819	-0.09122743	-0.02522181	-0.994736	-0.03926786	0.08843672	-0.02481219	0.9939606	0.0600479	0	0	0	0	0	0	0	0	-0.09265593	-0.03327552	-0.9950463	0.01379829	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.109473	0.9510921	1.633422	6.615072	109.1879	0.1008535	7.069223	109.2097	0.02776001	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6540084	0.0529661	0.9341177	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03647876	-0.09039277	-0.01867772	-0.9950625	0.03180049	-0.08130888	-0.02386495	-0.9958956	0.01704375	0.08339703	0.01410053	0.9962708	0.01704375	0.08339703	0.01410053	0.9962708	0	0	0	1	0.928034	-0.00614625	0.3565475	0.1076522	0.9826289	0.02300591	0.04318925	0.1790134	0.9871282	-0.007025605	-0.06536927	0.1457927	0.9865534	0.02981798	-0.07367937	0.1428104	0	0	0	1	0.8092195	0.05763829	-0.57594	0.100671	0.9761079	0.03089526	-0.06698877	0.2043807	0	0	0	0	0.9761522	0.04278363	-0.09381995	0.1910346	-0.09119475	-0.02519704	-0.9947412	-0.03922476	0.08843672	-0.02481219	0.9939606	0.0600479	0	0	0	0	0	0	0	0	-0.0926132	-0.03360193	-0.9950385	0.01386008	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.1077982	0.9535937	1.63379	6.614887	109.1879	0.1008927	7.069079	109.2097	0.02778087	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6540084	0.0529661	0.9341177	0.1196172	0.2207547	1	0	0.7071057	1	0	0.6020067	0.03645854	-0.09042422	-0.01869756	-0.9950601	0.03177136	-0.08131123	-0.02388163	-0.995896	0.01707534	0.08340172	0.01378442	0.9962744	0.01707534	0.08340172	0.01378442	0.9962744	0	0	0	1	0.9279784	-0.006168937	0.3566963	0.1076374	0.9826309	0.02301597	0.04320931	0.1789964	0.9871582	-0.007035431	-0.06518008	0.1456735	0.9865842	0.02980981	-0.07348586	0.1426985	0	0	0	1	0.8094032	0.05762774	-0.5756906	0.100627	0.9760889	0.03096985	-0.06734183	0.2043437	0	0	0	0	0.9762843	0.04266614	-0.09315874	0.1907094	-0.09115712	-0.02517474	-0.9947468	-0.03918464	0.08844011	-0.02483684	0.9939762	0.05977333	0	0	0	0	0	0	0	0	-0.0925855	-0.03341769	-0.9950457	0.01397671	0.09395402	-0.02642911	0.9949304	-0.02424009	0	0	0	0	0	0	0	0	-0.108249	0.9524186	1.634241	6.615007	109.1879	0.1008623	7.069242	109.2097	0.02773683	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6554149	0.05190678	0.9341177	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03643838	-0.09045356	-0.01871448	-0.9950578	0.03174066	-0.08131047	-0.02389773	-0.9958966	0.01709022	0.08340226	0.01346952	0.9962784	0.01709022	0.08340226	0.01346952	0.9962784	0	0	0	1	0.927913	-0.006196542	0.3568701	0.1076237	0.9826341	0.02302758	0.04321287	0.1789768	0.9871902	-0.007049108	-0.06495357	0.145557	0.9866174	0.02979776	-0.07325502	0.1425905	0	0	0	1	0.8095712	0.05761671	-0.575464	0.1005776	0.9760718	0.0310398	-0.06766867	0.204307	0	0	0	0	0.9763896	0.04263057	-0.09323177	0.1901413	-0.09111574	-0.02515629	-0.9947523	-0.03915153	0.08844011	-0.02483684	0.9939762	0.05977333	0	0	0	0	0	0	0	0	-0.09255781	-0.03314788	-0.9950556	0.01409994	0.09395979	-0.02646247	0.9949204	-0.02459197	0	0	0	0	0	0	0	0	-0.1077768	0.953213	1.633864	6.615028	109.1878	0.1007598	7.069306	109.2097	0.02762501	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6540084	0.05190678	0.9317647	0.1172249	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03641529	-0.09047804	-0.01873017	-0.9950562	0.03170095	-0.0812979	-0.02391316	-0.9958985	0.01709282	0.08339079	0.01310988	0.996284	0.01709282	0.08339079	0.01310988	0.996284	0	0	0	1	0.9278651	-0.00622594	0.3569978	0.1076108	0.9826379	0.02303946	0.04320271	0.1789564	0.9872268	-0.007070408	-0.0646572	0.1454393	0.9866556	0.0297782	-0.07295454	0.142484	0	0	0	1	0.8097435	0.0576046	-0.575234	0.1005141	0.9760529	0.03111511	-0.06803261	0.2042649	0	0	0	0	0.9764884	0.04262716	-0.09362115	0.1894421	-0.09106959	-0.02514186	-0.9947582	-0.03911743	0.08844011	-0.02483684	0.9939762	0.05977333	0	0	0	0	0	0	0	0	-0.09253216	-0.0327595	-0.9950682	0.01428118	0.09395979	-0.02646247	0.9949204	-0.02459197	0	0	0	0	0	0	0	0	-0.1064952	0.9501098	1.633844	6.615121	109.1878	0.1007345	7.069442	109.2097	0.02759412	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6540084	0.0529661	0.9341177	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03638974	-0.09049745	-0.01874745	-0.9950551	0.03165697	-0.08128038	-0.0239293	-0.995901	0.01709149	0.08337568	0.01267301	0.996291	0.01709149	0.08337568	0.01267301	0.996291	0	0	0	1	0.9278199	-0.006257236	0.3571188	0.1075976	0.9826423	0.02305158	0.0431907	0.1789337	0.9872703	-0.0071015	-0.06425748	0.1453195	0.9867013	0.02974938	-0.07255067	0.1423793	0	0	0	1	0.8099206	0.05759285	-0.5749979	0.1004443	0.9760331	0.03119481	-0.06842042	0.2042179	0	0	0	0	0.9765811	0.04273451	-0.09524769	0.1881251	-0.09102319	-0.025114	-0.9947656	-0.03905482	0.08844011	-0.02483684	0.9939762	0.05977333	0	0	0	0	0	0	0	0	-0.09248687	-0.03266492	-0.9950751	0.01430536	0.09396375	-0.02648556	0.9949133	-0.02483712	0	0	0	0	0	0	0	0	-0.1071514	0.9506578	1.633338	6.615405	109.1878	0.1007143	7.069771	109.2097	0.02757119	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6540084	0.0529661	0.9341177	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03636048	-0.0905074	-0.01876236	-0.9950549	0.03159958	-0.08125291	-0.02394261	-0.9959047	0.01706105	0.08334905	0.0122449	0.9962991	0.01706105	0.08334905	0.0122449	0.9962991	0	0	0	1	0.9278035	-0.006291687	0.3571645	0.1075844	0.9826471	0.02305885	0.0431792	0.1789091	0.9873197	-0.007142155	-0.06379355	0.1451868	0.9867535	0.02971123	-0.07208227	0.142264	0	0	0	1	0.8101119	0.0575861	-0.5747427	0.1003653	0.9760161	0.03126644	-0.06877442	0.2041691	0	0	0	0	0.9766605	0.04283519	-0.09678739	0.1869002	-0.09097452	-0.02507854	-0.9947744	-0.03896788	0.08844011	-0.02483684	0.9939762	0.05977333	0	0	0	0	0	0	0	0	-0.09243884	-0.03254985	-0.9950829	0.01433927	0.09396375	-0.02648556	0.9949133	-0.02483712	0	0	0	0	0	0	0	0	-0.1077226	0.9518793	1.633341	6.615531	109.1878	0.1007789	7.069942	109.2097	0.02763553	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6540084	0.05190678	0.9341177	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.0363286	-0.09050592	-0.01877924	-0.995056	0.03153497	-0.08121806	-0.02395249	-0.9959093	0.01701091	0.08331526	0.0117669	0.9963085	0.01701091	0.08331526	0.0117669	0.9963085	0	0	0	1	0.9278082	-0.006327692	0.3571556	0.1075721	0.9826531	0.02306459	0.043149	0.1788829	0.9873741	-0.007194196	-0.06325187	0.1450506	0.9868113	0.0296619	-0.07153594	0.1421482	0	0	0	1	0.8103195	0.05757517	-0.5744674	0.1002737	0.976002	0.03132458	-0.06906289	0.2041299	0	0	0	0	0.9767057	0.0429541	-0.0983954	0.1857937	-0.09091029	-0.02505269	-0.9947841	-0.03888814	0.0884437	-0.02486335	0.993993	0.05947756	0	0	0	0	0	0	0	0	-0.09237804	-0.03238064	-0.9950936	0.01437282	0.09371416	-0.02649124	0.994936	-0.02486403	0	0	0	0	0	0	0	0	-0.1064576	0.953232	1.633715	6.61554	109.1878	0.1008289	7.069993	109.2097	0.02768875	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6554149	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03629545	-0.09049216	-0.0188043	-0.9950579	0.03146328	-0.08117504	-0.02396341	-0.9959149	0.01692951	0.08327068	0.01133279	0.9963186	0.01692951	0.08327068	0.01133279	0.9963186	0	0	0	1	0.9278285	-0.006363157	0.357106	0.1075601	0.9826588	0.02307187	0.0431086	0.1788598	0.9874408	-0.007260432	-0.06257422	0.1448867	0.9868826	0.02959873	-0.07085286	0.1420099	0	0	0	1	0.8105578	0.05755906	-0.574151	0.1001683	0.975989	0.03138114	-0.06933468	0.2040916	0	0	0	0	0.9767023	0.04311693	-0.1002206	0.1847959	-0.09082647	-0.02503531	-0.9947948	-0.03882056	0.08816775	-0.02485407	0.9940192	0.05945096	0	0	0	0	0	0	0	0	-0.09230241	-0.03211717	-0.9951084	0.01442103	0.09371416	-0.02649124	0.994936	-0.02486403	0	0	0	0	0	0	0	0	-0.1062596	0.9522972	1.633112	6.615755	109.1878	0.1008051	7.070245	109.2097	0.02767341	2	0	0	0	0	0	0	
