MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.2725322	0	1	0.2630098	0	0.8164706	0.2655502	0	1	0.02678571	0.2824957	1	0.09090909	0.2240803	0.006214429	-0.07533516	-0.01060996	-0.9970824	0.007715826	0.06173374	0.01737688	0.9979116	0.03317902	0.06246328	0.004835835	0.9974839	0.03317902	0.06246328	0.004835835	0.9974839	0	0	0	1	0.861874	-0.1323399	0.3233878	0.367532	0.8520778	-0.1226652	0.2735476	0.4290552	0.8777271	-0.1383709	0.2493443	0.3850663	0.8831956	-0.1061329	0.2321384	0.393463	0	0	0	1	0.7905732	0.2115445	-0.4869077	0.3052275	0.786383	0.2254327	-0.3843122	0.4278854	0	0	0	0	0.7928832	0.2387075	-0.3895747	0.4032203	-0.06147898	-0.1386528	-0.987792	-0.03553594	0.0527585	-0.01745706	0.9966199	0.06050277	0	0	0	0	0	0	0	0	-0.0720965	-0.1300422	-0.9882755	0.03467955	0.07845862	-0.01661977	0.9959908	-0.03962975	0	0	0	0	0	0	0	0	-0.1459188	0.9337986	1.584967	6.473931	109.3138	0.3263917	7.318784	109.339	0.1957294	2	0	0	0	0	0	0	
0	0.2725322	0	1	0.2587904	0	0.8164706	0.2655502	0	1	0.02678571	0.2824957	1	0.0855615	0.2207358	0.006313072	-0.07539277	-0.01049917	-0.9970786	0.007527292	0.06165032	0.017412	0.9979175	0.03298979	0.06237105	0.005023045	0.997495	0.03298979	0.06237105	0.005023045	0.997495	0	0	0	1	0.8579395	-0.1360586	0.3256134	0.3733681	0.8517802	-0.1226857	0.2734707	0.429689	0.8715764	-0.1432667	0.25318	0.3946252	0.877249	-0.1112838	0.2356302	0.4031481	0	0	0	1	0.7853378	0.216371	-0.4910403	0.3087193	0.7819694	0.2295648	-0.3865653	0.4317304	0	0	0	0	0.7862866	0.2450347	-0.387514	0.414179	-0.06170558	-0.1385603	-0.9877909	-0.03553322	0.0527585	-0.01745706	0.9966199	0.06050277	0	0	0	0	0	0	0	0	-0.07228721	-0.1300263	-0.9882706	0.03448008	0.07878236	-0.01657601	0.9959838	-0.03917652	0	0	0	0	0	0	0	0	-0.1454998	0.9340699	1.584395	6.469639	109.3182	0.327705	7.324033	109.3428	0.1935448	2	0	0	0	0	0	0	
0	0.2703863	0	1	0.2587904	0	0.8164706	0.2655502	0	1	0.02678571	0.2824957	1	0.09090909	0.2240803	0.006434219	-0.07544178	-0.01038615	-0.9970753	0.007250281	0.06157085	0.01740864	0.9979246	0.03285322	0.06228204	0.005253857	0.9975039	0.03285322	0.06228204	0.005253857	0.9975039	0	0	0	1	0.8514542	-0.1421559	0.3286624	0.3831429	0.8542421	-0.120376	0.2722678	0.4262046	0.864925	-0.1486627	0.2575358	0.4043259	0.8708225	-0.1169533	0.2396377	0.4129935	0	0	0	1	0.7800224	0.2212922	-0.4948693	0.3125686	0.7774842	0.2336238	-0.3883609	0.4360208	0	0	0	0	0.7789785	0.2518379	-0.3861135	0.4250724	-0.06193485	-0.1384735	-0.9877883	-0.03554258	0.05322072	-0.0174831	0.9966013	0.06039745	0	0	0	0	0	0	0	0	-0.07248063	-0.1300226	-0.9882644	0.03426489	0.07878236	-0.01657601	0.9959838	-0.03917652	0	0	0	0	0	0	0	0	-0.1446293	0.9347105	1.584889	6.46572	109.3223	0.3290391	7.329282	109.3469	0.1915269	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.257384	0	0.8141177	0.2655502	0	1	0.02678571	0.2807626	1	0.09090909	0.2207358	0.006576962	-0.07548949	-0.01026613	-0.997072	0.006904549	0.06150802	0.01737262	0.9979315	0.03286824	0.06220912	0.005582386	0.9975061	0.03286824	0.06220912	0.005582386	0.9975061	0	0	0	1	0.8468998	-0.1463011	0.3305682	0.3899762	0.8534983	-0.1206961	0.2722808	0.4275936	0.8557223	-0.1552904	0.2608927	0.4189978	0.8618924	-0.1239649	0.2424672	0.4277661	0	0	0	1	0.7738367	0.2272352	-0.4985796	0.3177408	0.7736958	0.2369248	-0.3897078	0.4397604	0	0	0	0	0.7745996	0.2556987	-0.3854359	0.4313384	-0.06218154	-0.1383925	-0.9877832	-0.03557329	0.05346361	-0.01748955	0.9965833	0.06047671	0	0	0	0	0	0	0	0	-0.07269052	-0.1300377	-0.9882556	0.03401718	0.07911303	-0.01652716	0.9959785	-0.03866291	0	0	0	0	0	0	0	0	-0.141278	0.9339446	1.585066	6.462126	109.3263	0.3302544	7.334436	109.351	0.1895922	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2559775	0	0.8141177	0.2655502	0	1	0.02083333	0.2790295	1	0.0855615	0.2240803	0.006734134	-0.07553004	-0.0101366	-0.9970692	0.006495968	0.06147401	0.01731222	0.9979374	0.03287534	0.06216353	0.005967775	0.9975064	0.03287534	0.06216353	0.005967775	0.9975064	0	0	0	1	0.8431089	-0.1496404	0.331961	0.3956982	0.8499126	-0.1232563	0.2731441	0.4334153	0.8513464	-0.158273	0.262343	0.4258347	0.8576391	-0.1271299	0.243672	0.434646	0	0	0	1	0.7665533	0.2346031	-0.5018031	0.3248862	0.768836	0.2410368	-0.3902209	0.4455559	0	0	0	0	0.7707823	0.2590331	-0.3861113	0.4355624	-0.06244782	-0.1383121	-0.9877758	-0.03562243	0.05372316	-0.0174965	0.9965641	0.06056148	0	0	0	0	0	0	0	0	-0.07291675	-0.1300759	-0.9882438	0.0337272	0.07910612	-0.01650652	0.9959896	-0.03839982	0	0	0	0	0	0	0	0	-0.1414895	0.9383795	1.585437	6.45917	109.3303	0.3314716	7.340268	109.3555	0.1877184	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.254571	0	0.8141177	0.2679426	0	1	0.02380952	0.2790295	1	0.0855615	0.2240803	0.006924919	-0.07557751	-0.01002347	-0.9970654	0.006051072	0.06151458	0.01724027	0.9979389	0.03264289	0.06219095	0.006335574	0.9975102	0.03264289	0.06219095	0.006335574	0.9975102	0	0	0	1	0.839734	-0.1525272	0.3330312	0.4008398	0.8454947	-0.1263461	0.2739315	0.4406096	0.8469459	-0.1610115	0.263152	0.433023	0.8533504	-0.1300532	0.2442228	0.4418535	0	0	0	1	0.7597936	0.2416206	-0.5039585	0.3322031	0.7637759	0.2450733	-0.3891387	0.4529421	0	0	0	0	0.7679111	0.2616077	-0.3890502	0.4364792	-0.06273271	-0.1382295	-0.9877672	-0.03568181	0.0539998	-0.0175038	0.9965435	0.06065162	0	0	0	0	0	0	0	0	-0.07315625	-0.1301341	-0.9882299	0.03339114	0.07948467	-0.01646347	0.9959765	-0.03797327	0	0	0	0	0	0	0	0	-0.1456291	0.9404559	1.585986	6.45624	109.3344	0.3326677	7.345984	109.3605	0.186096	2	0	0	0	0	0	0	
0	0.2618026	0	1	0.254571	0	0.8141177	0.2679426	0	1	0.02678571	0.2790295	1	0.0855615	0.2240803	0.007136773	-0.07562327	-0.009907192	-0.9970617	0.005568836	0.06162212	0.01713953	0.9979368	0.03235348	0.06228627	0.006681946	0.9975114	0.03235348	0.06228627	0.006681946	0.9975114	0	0	0	1	0.8364192	-0.1552808	0.3337675	0.4060664	0.8401554	-0.1300617	0.2747246	0.4491651	0.8426741	-0.1635529	0.2636814	0.4400259	0.8491821	-0.1327741	0.2445006	0.4488657	0	0	0	1	0.7535306	0.2483332	-0.5049741	0.3398872	0.7593307	0.2484278	-0.3878439	0.4596495	0	0	0	0	0.7594448	0.2693354	-0.390601	0.4451213	-0.06303156	-0.1381394	-0.9877585	-0.03574333	0.05429024	-0.01751157	0.9965218	0.06074649	0	0	0	0	0	0	0	0	-0.07340529	-0.1302066	-0.9882141	0.03302802	0.07947583	-0.0164367	0.9959905	-0.0376365	0	0	0	0	0	0	0	0	-0.1428192	0.9412138	1.586078	6.452563	109.3387	0.3339033	7.351118	109.3662	0.1847494	2	0	0	0	0	0	0	
0	0.2618026	0	1	0.254571	0	0.8141177	0.2679426	0	1	0.02678571	0.2790295	1	0.0855615	0.2240803	0.007400688	-0.07565565	-0.009768292	-0.9970587	0.004928521	0.0617628	0.0169073	0.9979355	0.03247387	0.06241206	0.007289269	0.9974954	0.03247387	0.06241206	0.007289269	0.9974954	0	0	0	1	0.8324414	-0.1585542	0.3344169	0.412392	0.8343738	-0.1339678	0.275247	0.4583799	0.8388535	-0.1656166	0.2636948	0.4464987	0.8454446	-0.1349994	0.2442814	0.4553299	0	0	0	1	0.7483972	0.2536564	-0.5053863	0.3466192	0.7546733	0.2517506	-0.3868199	0.4663261	0	0	0	0	0.7499448	0.2777427	-0.3917056	0.4549819	-0.06332367	-0.1380386	-0.9877523	-0.03578874	0.05457697	-0.01751939	0.9965003	0.06083974	0	0	0	0	0	0	0	0	-0.07364494	-0.1302785	-0.9881985	0.03267353	0.07986724	-0.01639166	0.9959767	-0.03718603	0	0	0	0	0	0	0	0	-0.1416754	0.9409454	1.58585	6.449401	109.3434	0.3352992	7.356721	109.3724	0.1838064	2	0	0	0	0	0	0	
0	0.2618026	0	1	0.254571	0	0.8141177	0.2679426	0	1	0.02380952	0.2790295	1	0.0855615	0.2240803	0.007681834	-0.07568293	-0.009623635	-0.9970559	0.004306703	0.06192835	0.01666576	0.9979322	0.03186829	0.06256116	0.007584909	0.9975033	0.03186829	0.06256116	0.007584909	0.9975033	0	0	0	1	0.8281347	-0.1620843	0.3349458	0.419205	0.8295951	-0.1370182	0.2753223	0.4660424	0.8108203	-0.182703	0.266095	0.4882453	0.8181005	-0.1532519	0.2451905	0.4970987	0	0	0	1	0.7438658	0.2584132	-0.5052188	0.3530442	0.7494326	0.2554972	-0.3854791	0.4737909	0	0	0	0	0.7449575	0.2819245	-0.3931415	0.4593436	-0.06360443	-0.1379278	-0.9877482	-0.03582918	0.05485374	-0.01752681	0.9964795	0.06092993	0	0	0	0	0	0	0	0	-0.0738713	-0.1303514	-0.9881837	0.03231934	0.07985851	-0.01636545	0.9959902	-0.03685493	0	0	0	0	0	0	0	0	-0.1408841	0.9467302	1.587272	6.446337	109.3485	0.3369266	7.362139	109.3788	0.1832745	2	0	0	0	0	0	0	
0	0.2596566	0	1	0.2531646	0	0.8141177	0.2679426	0	1	0.02678571	0.2807626	1	0.0855615	0.2207358	0.008006173	-0.0756903	-0.009491968	-0.9970541	0.003687985	0.06213346	0.01639852	0.9979263	0.03091086	0.06275321	0.007612669	0.9975212	0.03091086	0.06275321	0.007612669	0.9975212	0	0	0	1	0.8237997	-0.165592	0.3352872	0.4260467	0.823459	-0.1407638	0.2748648	0.4759727	0.8023085	-0.187375	0.2661488	0.5003564	0.809776	-0.1582771	0.2448134	0.5091931	0	0	0	1	0.7402728	0.2621356	-0.5046826	0.3585758	0.7433132	0.2599244	-0.3840565	0.4821053	0	0	0	0	0.7402375	0.2857577	-0.3938875	0.4639436	-0.06386179	-0.137816	-0.9877459	-0.03586718	0.055108	-0.0175335	0.9964603	0.06101259	0	0	0	0	0	0	0	0	-0.07407351	-0.1304182	-0.9881712	0.0319641	0.0801913	-0.01632299	0.9959804	-0.03641592	0	0	0	0	0	0	0	0	-0.1422749	0.9434129	1.587165	6.443332	109.354	0.3384461	7.367338	109.3853	0.1828405	2	0	0	0	0	0	0	
0	0.2618026	0	1	0.2489451	0	0.8141177	0.2631579	0	1	0.02678571	0.2807626	1	0.0802139	0.2240803	0.008346009	-0.07567404	-0.009335232	-0.997054	0.003023599	0.06231767	0.01605117	0.9979227	0.02985084	0.06292513	0.007522648	0.9975433	0.02985084	0.06292513	0.007522648	0.9975433	0	0	0	1	0.8197207	-0.1688246	0.3354103	0.4324999	0.8180059	-0.1439984	0.274292	0.4846593	0.7956674	-0.1889891	0.2623255	0.5122323	0.8031941	-0.1601768	0.2405641	0.5209141	0	0	0	1	0.7369142	0.2655502	-0.5038914	0.3640522	0.7365927	0.2646596	-0.3823598	0.4911084	0	0	0	0	0.7394348	0.2858892	-0.3950271	0.4641735	-0.06409546	-0.1376999	-0.9877452	-0.03591394	0.055108	-0.0175335	0.9964603	0.06101259	0	0	0	0	0	0	0	0	-0.07425713	-0.1304725	-0.9881608	0.03163917	0.08018319	-0.01629842	0.9959925	-0.03610929	0	0	0	0	0	0	0	0	-0.1417122	0.9470638	1.587229	6.439994	109.3599	0.3401878	7.37187	109.3918	0.1827404	2	0	0	0	0	0	0	
0	0.2575107	0	1	0.2433193	0	0.8141177	0.2583732	0	1	0.02380952	0.2790295	1	0.0802139	0.2207358	0.008723039	-0.0756205	-0.009142985	-0.9970565	0.002243203	0.06250529	0.01555965	0.9979208	0.02875031	0.06309779	0.007459093	0.9975653	0.02875031	0.06309779	0.007459093	0.9975653	0	0	0	1	0.815474	-0.1721672	0.3354668	0.4391157	0.8127008	-0.1468539	0.2730665	0.4933418	0.7993875	-0.1865363	0.2617136	0.5076315	0.8068156	-0.1575722	0.2401147	0.5162989	0	0	0	1	0.7336321	0.268736	-0.5029005	0.3696701	0.7312615	0.2680078	-0.3810215	0.4982479	0	0	0	0	0.7383244	0.2862364	-0.3971288	0.4639338	-0.06430541	-0.1375754	-0.9877476	-0.03595147	0.05554667	-0.017545	0.996427	0.0611552	0	0	0	0	0	0	0	0	-0.07441732	-0.1305127	-0.9881532	0.03133179	0.08044127	-0.0162629	0.9959858	-0.03573761	0	0	0	0	0	0	0	0	-0.1423867	0.9487415	1.586436	6.43677	109.3662	0.3420246	7.376245	109.3986	0.182909	2	0	0	0	0	0	0	
0	0.2553648	0	1	0.2390999	0	0.8117647	0.2535885	0	1	0.02380952	0.2790295	1	0.0802139	0.2240803	0.009141649	-0.07551622	-0.0088962	-0.9970629	0.001286051	0.06263189	0.01490687	0.9979245	0.02839388	0.06320779	0.007896376	0.9975652	0.02839388	0.06320779	0.007896376	0.9975652	0	0	0	1	0.8115923	-0.1751412	0.3354931	0.4450706	0.8093814	-0.1484466	0.271995	0.4988828	0.8028415	-0.1845284	0.261628	0.5029369	0.8101891	-0.1554217	0.2401957	0.511609	0	0	0	1	0.730328	0.2716477	-0.5020491	0.3752004	0.7265708	0.2705784	-0.380013	0.5044524	0	0	0	0	0.737613	0.2860434	-0.3999882	0.4627265	-0.06450213	-0.1374384	-0.9877527	-0.03598066	0.05554667	-0.017545	0.996427	0.0611552	0	0	0	0	0	0	0	0	-0.07456496	-0.1305416	-0.9881473	0.03104592	0.08043409	-0.01624111	0.9959964	-0.03546717	0	0	0	0	0	0	0	0	-0.1437173	0.946071	1.586299	6.433484	109.3729	0.3440793	7.380185	109.4052	0.1834269	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2362869	0	0.8070588	0.2488038	0	1	0.02083333	0.2807626	1	0.06951872	0.2240803	0.009581366	-0.07538308	-0.008622304	-0.9970714	-0.0002749756	-0.06273078	-0.01422047	-0.9979292	0.02827808	0.06329641	0.008356375	0.9975591	0.02827808	0.06329641	0.008356375	0.9975591	0	0	0	1	0.8082801	-0.1775834	0.3354698	0.4501193	0.8052009	-0.1508148	0.2714765	0.5051801	0.8054258	-0.1834398	0.2624563	0.4987543	0.812731	-0.154224	0.2411737	0.5074627	0	0	0	1	0.7270813	0.2743564	-0.5013222	0.38047	0.7221116	0.2729196	-0.3793032	0.5100968	0	0	0	0	0.737016	0.2855657	-0.4018697	0.4623423	-0.0646852	-0.1372804	-0.9877622	-0.03599719	0.05593115	-0.01755506	0.9963977	0.06127984	0	0	0	0	0	0	0	0	-0.07469777	-0.1305582	-0.9881434	0.03077712	0.08042735	-0.01622072	0.9960062	-0.03521261	0	0	0	0	0	0	0	0	-0.1383546	0.9479315	1.587282	6.43029	109.3793	0.3459927	7.383546	109.4116	0.184075	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2320675	0	0.8047059	0.2416268	0	1	0.01785714	0.2790295	1	0.06951872	0.2240803	0.01003989	-0.0752204	-0.008306884	-0.9970818	0.0007888569	-0.06279212	-0.01347062	-0.9979354	0.02853963	0.06334823	0.009060872	0.9975421	0.02853963	0.06334823	0.009060872	0.9975421	0	0	0	1	0.8051175	-0.1798993	0.3355044	0.4548172	0.8020369	-0.1525622	0.2710454	0.5098979	0.8083331	-0.1819044	0.2627169	0.4944575	0.8155774	-0.1525674	0.2415873	0.5031822	0	0	0	1	0.7239165	0.2767957	-0.5008709	0.3853017	0.7186224	0.2744386	-0.3790637	0.5143696	0	0	0	0	0.7358465	0.2854859	-0.4031656	0.4631256	-0.06486315	-0.1371037	-0.987775	-0.03599818	0.05593115	-0.01755506	0.9963977	0.06127984	0	0	0	0	0	0	0	0	-0.07482452	-0.1305665	-0.9881405	0.03052939	0.08073348	-0.01620705	0.995985	-0.03511979	0	0	0	0	0	0	0	0	-0.1382516	0.9491303	1.587153	6.42828	109.3857	0.3475422	7.387531	109.4177	0.18458	2	0	0	0	0	0	0	
0	0.248927	0	0.9968848	0.2264416	0	0.8047059	0.2416268	0	1	0.02083333	0.2772964	1	0.06417112	0.2240803	0.01052959	-0.07502585	-0.00795363	-0.9970942	0.001840173	-0.06280652	-0.01275566	-0.9979426	0.02897314	0.06335551	0.009869717	0.9975216	0.02897314	0.06335551	0.009869717	0.9975216	0	0	0	1	0.8020462	-0.1821375	0.3356581	0.4592182	0.7999312	-0.1535545	0.2705343	0.5131689	0.8095235	-0.1811529	0.2626767	0.4928046	0.8167377	-0.1517666	0.2416056	0.5015309	0	0	0	1	0.7206873	0.279294	-0.5004219	0.3901059	0.7154441	0.2758343	-0.3792919	0.5178732	0	0	0	0	0.7306279	0.2891197	-0.4032348	0.4690355	-0.06503465	-0.1369088	-0.9877906	-0.03600213	0.05629595	-0.01756475	0.9963698	0.06139799	0	0	0	0	0	0	0	0	-0.07494338	-0.1305621	-0.9881398	0.03027856	0.08072099	-0.01616917	0.996003	-0.03464962	0	0	0	0	0	0	0	0	-0.1408515	0.948535	1.587235	6.426424	109.3918	0.3489143	7.391185	109.4235	0.1850822	2	0	0	0	0	0	0	
0	0.248927	0	0.9937695	0.2250352	0	0.802353	0.2392344	0	1	0.02083333	0.2772964	1	0.06417112	0.2240803	0.01105573	-0.07481322	-0.00759521	-0.9971074	0.002761543	-0.06278873	-0.01219084	-0.9979485	0.02946724	0.06333526	0.01063554	0.9975005	0.02946724	0.06333526	0.01063554	0.9975005	0	0	0	1	0.7994557	-0.1839922	0.3359179	0.4627922	0.7973124	-0.1548367	0.2700458	0.5171012	0.8074283	-0.1811384	0.2604493	0.4974079	0.814639	-0.1518454	0.2392122	0.5060474	0	0	0	1	0.7175298	0.2818393	-0.5000076	0.3946011	0.7077789	0.2810831	-0.3788977	0.5258117	0	0	0	0	0.7388545	0.2806022	-0.4068355	0.4580845	-0.06520502	-0.136694	-0.9878081	-0.03603138	0.05629595	-0.01756475	0.9963698	0.06139799	0	0	0	0	0	0	0	0	-0.07505465	-0.130558	-0.9881414	0.02996914	0.08071309	-0.01614518	0.9960144	-0.034352	0	0	0	0	0	0	0	0	-0.1377573	0.9509566	1.588701	6.424335	109.3975	0.3500269	7.394103	109.4289	0.1854833	2	0	0	0	0	0	0	
0	0.2467811	0	0.9937695	0.2250352	0	0.802353	0.2392344	0	1	0.02083333	0.2772964	1	0.06417112	0.2207358	0.01161302	-0.07457234	-0.007239291	-0.9971217	0.003621851	-0.06275164	-0.01172245	-0.9979537	0.02992726	0.06330038	0.01131269	0.9974815	0.02992726	0.06330038	0.01131269	0.9974815	0	0	0	1	0.7972131	-0.1855397	0.3362024	0.4658264	0.795081	-0.1557895	0.269495	0.5205269	0.8063084	-0.181321	0.2598859	0.4994484	0.8135259	-0.1520763	0.2385754	0.5080652	0	0	0	1	0.7147062	0.2841026	-0.499502	0.398721	0.7035863	0.283611	-0.3789836	0.5300025	0	0	0	0	0.7398108	0.2788735	-0.4089035	0.4557494	-0.06534626	-0.1364784	-0.9878268	-0.036079	0.05661767	-0.01757319	0.9963449	0.06150185	0	0	0	0	0	0	0	0	-0.07513489	-0.1305445	-0.9881473	0.02962778	0.08070423	-0.0161183	0.9960271	-0.03401745	0	0	0	0	0	0	0	0	-0.139916	0.9489939	1.587345	6.42301	109.4029	0.3506744	7.397583	109.4345	0.1855012	2	0	0	0	0	0	0	
0	0.2467811	0	0.9968848	0.2236287	0	0.802353	0.2368421	0	1	0.02083333	0.2772964	1	0.06417112	0.2207358	0.0121773	-0.07433102	-0.006886491	-0.9971355	0.004400354	-0.06267752	-0.01134129	-0.9979597	0.03015838	0.06322774	0.01193696	0.9974719	0.03015838	0.06322774	0.01193696	0.9974719	0	0	0	1	0.7950376	-0.1870192	0.3364554	0.4687609	0.7934593	-0.1563239	0.2689369	0.5231235	0.8053381	-0.1820852	0.2607654	0.500277	0.812588	-0.1528786	0.2394258	0.5089246	0	0	0	1	0.7118499	0.2864904	-0.4989332	0.4028135	0.7016012	0.2844745	-0.3793719	0.5318901	0	0	0	0	0.7356423	0.2820752	-0.4100264	0.4595022	-0.0654729	-0.136252	-0.987848	-0.03612529	0.05661767	-0.01757319	0.9963449	0.06150185	0	0	0	0	0	0	0	0	-0.07520049	-0.13052	-0.9881555	0.02929334	0.08069547	-0.0160918	0.9960394	-0.03368885	0	0	0	0	0	0	0	0	-0.139205	0.9508355	1.587941	6.42149	109.4077	0.3513899	7.40047	109.4398	0.1856704	2	0	0	0	0	0	0	
0	0.2467811	0	0.9937695	0.2222222	0	0.802353	0.2368421	0	1	0.02083333	0.2772964	1	0.06417112	0.2207358	0.01278139	-0.07406138	-0.00651847	-0.9971505	0.005173392	-0.06258524	-0.01100734	-0.9979656	0.03034174	0.06314316	0.01239565	0.9974661	0.03034174	0.06314316	0.01239565	0.9974661	0	0	0	1	0.7930473	-0.1883148	0.3367156	0.4714193	0.7921701	-0.1566157	0.2684037	0.5252596	0.8035417	-0.1827207	0.260521	0.5030532	0.8108174	-0.1535896	0.2390823	0.5116884	0	0	0	1	0.7091585	0.2887038	-0.4983399	0.406696	0.6983136	0.2865526	-0.380017	0.5346333	0	0	0	0	0.7371861	0.2798938	-0.4117064	0.4568524	-0.06558707	-0.1360186	-0.9878705	-0.03618392	0.05686801	-0.01757992	0.9963256	0.06158236	0	0	0	0	0	0	0	0	-0.07524983	-0.1304957	-0.9881657	0.02892471	0.0806857	-0.01606226	0.996053	-0.03332286	0	0	0	0	0	0	0	0	-0.1380318	0.950228	1.588944	6.420319	109.4122	0.3518288	7.403241	109.4447	0.1856378	2	0	0	0	0	0	0	
0	0.248927	0	0.9937695	0.2222222	0	0.802353	0.2368421	0	1	0.02083333	0.2772964	1	0.06417112	0.2207358	0.01338588	-0.07382687	-0.006226882	-0.9971618	0.005826721	-0.06250677	-0.01080001	-0.9979692	0.02974949	0.06308614	0.0120618	0.9974917	0.02974949	0.06308614	0.0120618	0.9974917	0	0	0	1	0.791084	-0.1895903	0.3369768	0.4740129	0.7910197	-0.1567797	0.2678497	0.5272233	0.801437	-0.183065	0.2594129	0.506844	0.8087254	-0.1540247	0.2378382	0.5154344	0	0	0	1	0.7067535	0.2907763	-0.49755	0.4103568	0.6963771	0.2876719	-0.3806609	0.5360981	0	0	0	0	0.7349035	0.2814771	-0.4125707	0.4587733	-0.0656701	-0.1357857	-0.9878936	-0.03627231	0.05686801	-0.01757992	0.9963256	0.06158236	0	0	0	0	0	0	0	0	-0.07526971	-0.130451	-0.9881815	0.02853441	0.08067525	-0.01603067	0.9960673	-0.03293159	0	0	0	0	0	0	0	0	-0.1371888	0.952462	1.592493	6.419565	109.416	0.3519538	7.405965	109.4492	0.1853306	2	0	0	0	0	0	0	
0	0.2467811	0	0.9968848	0.2208157	0	0.802353	0.2344498	0	1	0.02083333	0.2772964	1	0.06417112	0.2240803	0.0139921	-0.07356868	-0.005924102	-0.9971744	0.00645346	-0.06237983	-0.01062021	-0.9979752	0.02904383	0.06298114	0.01158826	0.9975247	0.02904383	0.06298114	0.01158826	0.9975247	0	0	0	1	0.7891391	-0.1908367	0.3371993	0.4765894	0.7897711	-0.1569915	0.2672879	0.5293131	0.8001331	-0.1833667	0.259139	0.5089309	0.8074339	-0.1543812	0.2374894	0.517509	0	0	0	1	0.7043872	0.2928132	-0.4967893	0.4138832	0.6951001	0.2882483	-0.3812217	0.5370463	0	0	0	0	0.7296214	0.2859104	-0.4128552	0.464175	-0.06572723	-0.1355433	-0.9879196	-0.03636995	0.05686801	-0.01757992	0.9963256	0.06158236	0	0	0	0	0	0	0	0	-0.07526423	-0.1303994	-0.9882001	0.02814288	0.08066469	-0.01599862	0.9960817	-0.03253569	0	0	0	0	0	0	0	0	-0.1365603	0.9537823	1.589043	6.419061	109.4194	0.3514322	7.408595	109.4534	0.1843995	2	0	0	0	0	0	0	
0	0.2446352	0	0.9968848	0.2194093	0	0.8	0.2320574	0	1	0.01785714	0.2772964	1	0.06417112	0.2207358	0.0145849	-0.07331219	-0.005635557	-0.9971864	0.007012591	-0.06218293	-0.01050831	-0.9979848	0.02831013	0.06280398	0.01109292	0.9975626	0.02831013	0.06280398	0.01109292	0.9975626	0	0	0	1	0.7872967	-0.1919814	0.3373499	0.479064	0.7886466	-0.1571481	0.2668066	0.5311829	0.7988013	-0.1839189	0.259386	0.5106947	0.8061253	-0.1549884	0.2376736	0.5192801	0	0	0	1	0.7020041	0.2949387	-0.4959838	0.4173744	0.6934333	0.2891427	-0.3813784	0.5386067	0	0	0	0	0.7260953	0.288744	-0.4130721	0.4677435	-0.06576159	-0.1353084	-0.9879454	-0.03648233	0.05686801	-0.01757992	0.9963256	0.06158236	0	0	0	0	0	0	0	0	-0.07524024	-0.1303409	-0.9882204	0.02776021	0.0806543	-0.01596712	0.9960956	-0.03214655	0	0	0	0	0	0	0	0	-0.136761	0.9550398	1.589446	6.418713	109.4226	0.3515311	7.41111	109.4572	0.1841154	2	0	0	0	0	0	0	
0	0.2446352	0	0.9937695	0.2180028	0	0.8	0.2344498	0	1	0.01785714	0.2772964	1	0.05882353	0.2240803	0.01516469	-0.07306665	-0.005358376	-0.9971972	0.007535787	-0.06196086	-0.01043964	-0.9979956	0.0276007	0.06260402	0.01050612	0.9976014	0.0276007	0.06260402	0.01050612	0.9976014	0	0	0	1	0.7854965	-0.1930738	0.3374592	0.4814966	0.7873853	-0.1574322	0.266446	0.5331472	0.7975088	-0.1841796	0.2591181	0.5127529	0.8048436	-0.155304	0.2373321	0.5213262	0	0	0	1	0.699891	0.2968113	-0.4951574	0.4205649	0.6922976	0.2896711	-0.3816246	0.5396085	0	0	0	0	0.7214152	0.2926543	-0.4126926	0.472862	-0.06577375	-0.1350718	-0.9879722	-0.03661077	0.05686801	-0.01757992	0.9963256	0.06158236	0	0	0	0	0	0	0	0	-0.07519821	-0.1302718	-0.9882431	0.02738938	0.08064414	-0.01593665	0.9961091	-0.03176785	0	0	0	0	0	0	0	0	-0.1371568	0.9542375	1.590709	6.418363	109.4254	0.3515129	7.413338	109.4607	0.1837704	2	0	0	0	0	0	0	
