MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.2317597	0	0.8286604	0.3459916	0	0.8070588	0.1913876	0.109434	1	0	0.4800693	1	0	0.3913043	0.01134481	-0.01987828	-0.01274978	-0.9996567	-0.01848136	-0.01891114	0.04615876	0.9985841	0	0	0	0	0	0	0	0	0	0	0	1	0.6584709	-0.1317746	0.7296577	0.1290392	0.8932492	0.02914599	0.07087646	0.4429819	0.8447032	-0.003924936	0.05443358	0.5324454	0.8446117	0.0264665	0.03184346	0.5337757	0	0	0	1	0.6486578	0.3248694	-0.3307962	0.6035535	0.4566662	0.3122465	-0.1535005	0.818777	0	0	0	0	-0.4866298	0.4594471	-0.3612436	-0.6493095	-0.02474786	-0.01485435	-0.998947	-0.0356651	0.01924765	-0.1213018	0.9909296	0.054533	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.0266472	-0.02379225	0.9972339	-0.06517971	0.03478538	-0.1549687	0.9843054	-0.07692563	-0.1046942	-0.346888	-0.9168913	0.1673859	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.262906	1.030238	1.582303	6.414953	109.2694	0.205851	6.91813	109.7294	0.3938861	2	0	0	0	0	0	0	
0	0.2317597	0	0.8286604	0.3431786	0	0.8094118	0.1913876	0.109434	1	0	0.4818024	1	0	0.3879599	0.01134481	-0.01987828	-0.01274978	-0.9996567	-0.01848136	-0.01891114	0.04615876	0.9985841	0	0	0	0	0	0	0	0	0	0	0	1	0.6584709	-0.1317746	0.7296577	0.1290392	0.8932492	0.02914599	0.07087646	0.4429819	0.8447032	-0.003924936	0.05443358	0.5324454	0.8446117	0.0264665	0.03184346	0.5337757	0	0	0	1	0.6486578	0.3248694	-0.3307962	0.6035535	0.4566662	0.3122465	-0.1535005	0.818777	0	0	0	0	-0.4866298	0.4594471	-0.3612436	-0.6493095	-0.02474786	-0.01485435	-0.998947	-0.0356651	0.01924765	-0.1213018	0.9909296	0.054533	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.0266472	-0.02379225	0.9972339	-0.06517971	0.03478538	-0.1549687	0.9843054	-0.07692563	-0.1046942	-0.346888	-0.9168913	0.1673859	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.262906	1.030238	1.582303	6.414911	109.2686	0.204799	6.943634	109.7324	0.3962981	2	0	0	0	0	0	0	
0	0.2296137	0	0.8286604	0.3403657	0	0.8070588	0.1889952	0.1075472	1	0	0.4818024	1	0	0.3879599	0.01287674	-0.01925851	-0.01441519	-0.9996276	-0.01889992	-0.0171871	0.04647569	0.9985926	0	0	0	0	0	0	0	0	0	0	0	1	0.654057	-0.1307976	0.734304	0.1260913	0.895125	0.02769517	0.07508895	0.4385725	0.849034	-0.005175509	0.05687723	0.5252423	0.848991	0.02540234	0.0345453	0.5266646	0	0	0	1	0.6498848	0.3318547	-0.3530487	0.5855585	0.4699517	0.3463677	-0.1903141	0.7892752	0	0	0	0	-0.4866298	0.4594471	-0.3612436	-0.6493095	-0.024085	-0.01433861	-0.9989648	-0.03582884	0.01859824	-0.121286	0.9909405	0.05459619	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02605486	-0.02430246	0.9972696	-0.06468274	0.03407638	-0.1546891	0.9844041	-0.07654084	-0.1046942	-0.346888	-0.9168913	0.1673859	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2601744	1.031792	1.582689	6.414865	109.2679	0.2038815	6.967319	109.735	0.3963161	2	0	0	0	0	0	0	
0	0.2296137	0	0.8255452	0.3375528	0	0.8094118	0.1889952	0.1075472	1	0	0.4800693	1	0	0.3879599	0.01287674	-0.01925851	-0.01441519	-0.9996276	-0.01889992	-0.0171871	0.04647569	0.9985926	0	0	0	0	0	0	0	0	0	0	0	1	0.654057	-0.1307976	0.734304	0.1260913	0.895125	0.02769517	0.07508895	0.4385725	0.849034	-0.005175509	0.05687723	0.5252423	0.848991	0.02540234	0.0345453	0.5266646	0	0	0	1	0.6498848	0.3318547	-0.3530487	0.5855585	0.4699517	0.3463677	-0.1903141	0.7892752	0	0	0	0	-0.4866298	0.4594471	-0.3612436	-0.6493095	-0.024085	-0.01433861	-0.9989648	-0.03582884	0.01859824	-0.121286	0.9909405	0.05459619	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02605486	-0.02430246	0.9972696	-0.06468274	0.03407638	-0.1546891	0.9844041	-0.07654084	-0.1046942	-0.346888	-0.9168913	0.1673859	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2601744	1.031792	1.582689	6.414877	109.2671	0.2028877	6.992803	109.7357	0.3945095	2	0	0	0	0	0	0	
0	0.2296137	0	0.8224299	0.3347398	0	0.8070588	0.1889952	0.1075472	1	0	0.4818024	1	0	0.3879599	0.01435088	-0.01905587	-0.01620123	-0.9995841	-0.01927357	-0.01518211	0.04667148	0.9986089	0	0	0	0	0	0	0	0	0	0	0	1	0.6501837	-0.129714	0.7383965	0.1233132	0.8965669	0.02640444	0.07867384	0.4350646	0.8524608	-0.00650752	0.05935864	0.5193697	0.8524702	0.02421851	0.03723748	0.5208851	0	0	0	1	0.6515488	0.3359377	-0.37171	0.5696154	0.4772166	0.363536	-0.2119586	0.7714788	0	0	0	0	0.3187988	0.4104791	-0.1217205	0.8456112	-0.0237397	-0.01382613	-0.9989768	-0.03592502	0.01827254	-0.1212617	0.9909473	0.05463631	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02578	-0.02471737	0.9973021	-0.06413361	0.03367973	-0.1543558	0.9845074	-0.07606055	-0.09966789	-0.341087	-0.9182175	0.1749361	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.255231	1.038394	1.582775	6.41488	109.2663	0.2020138	7.016096	109.7361	0.3908644	2	0	0	0	0	0	0	
0	0.2317597	0	0.8224299	0.3347398	0	0.8070588	0.1889952	0.1075472	1	0	0.4818024	1	0	0.3879599	0.01435088	-0.01905587	-0.01620123	-0.9995841	-0.01927357	-0.01518211	0.04667148	0.9986089	0	0	0	0	0	0	0	0	0	0	0	1	0.6501837	-0.129714	0.7383965	0.1233132	0.8965669	0.02640444	0.07867384	0.4350646	0.8524608	-0.00650752	0.05935864	0.5193697	0.8524702	0.02421851	0.03723748	0.5208851	0	0	0	1	0.6515488	0.3359377	-0.37171	0.5696154	0.4772166	0.363536	-0.2119586	0.7714788	0	0	0	0	0.3187988	0.4104791	-0.1217205	0.8456112	-0.0237397	-0.01382613	-0.9989768	-0.03592502	0.01827254	-0.1212617	0.9909473	0.05463631	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02578	-0.02471737	0.9973021	-0.06413361	0.03367973	-0.1543558	0.9845074	-0.07606055	-0.09966789	-0.341087	-0.9182175	0.1749361	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.255231	1.038394	1.582775	6.415166	109.2654	0.20116	7.039462	109.7351	0.3855242	2	0	0	0	0	0	0	
0	0.2296137	0	0.8193147	0.3347398	0	0.8094118	0.1889952	0.1056604	1	0	0.4818024	1	0	0.3879599	0.0155471	-0.01931286	-0.01783352	-0.9995335	-0.019577	-0.01300932	0.04676503	0.9986293	0	0	0	0	0	0	0	0	0	0	0	1	0.6467404	-0.1287793	0.7419813	0.1208574	0.8977007	0.02521973	0.08176941	0.4322164	0.8547459	-0.007491637	0.06115232	0.5153773	0.8547946	0.02333372	0.03917436	0.5169593	0	0	0	1	0.6529974	0.338228	-0.3864794	0.5566236	0.4836397	0.376866	-0.2311165	0.7554137	0	0	0	0	0.3590658	0.4512181	-0.1739056	0.7982674	-0.02379349	-0.01331253	-0.9989812	-0.03595979	0.01835072	-0.1212276	0.9909482	0.05466929	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02588629	-0.0249991	0.9973273	-0.06358522	0.03366961	-0.1539874	0.9846064	-0.07552768	-0.1000183	-0.3411885	-0.9182361	0.1744397	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2507912	1.038571	1.582545	6.415417	109.2646	0.2004051	7.060515	109.7338	0.3790856	2	0	0	0	0	0	0	
0	0.2296137	0	0.8224299	0.3361463	0	0.8117647	0.1913876	0.1075472	1	0	0.4835355	1	0	0.3879599	0.0155471	-0.01931286	-0.01783352	-0.9995335	-0.019577	-0.01300932	0.04676503	0.9986293	0	0	0	0	0	0	0	0	0	0	0	1	0.6467404	-0.1287793	0.7419813	0.1208574	0.8977007	0.02521973	0.08176941	0.4322164	0.8547459	-0.007491637	0.06115232	0.5153773	0.8547946	0.02333372	0.03917436	0.5169593	0	0	0	1	0.6529974	0.338228	-0.3864794	0.5566236	0.4836397	0.376866	-0.2311165	0.7554137	0	0	0	0	0.3590658	0.4512181	-0.1739056	0.7982674	-0.02379349	-0.01331253	-0.9989812	-0.03595979	0.01835072	-0.1212276	0.9909482	0.05466929	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02588629	-0.0249991	0.9973273	-0.06358522	0.03366961	-0.1539874	0.9846064	-0.07552768	-0.1000183	-0.3411885	-0.9182361	0.1744397	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2507912	1.038571	1.582545	6.41593	109.2636	0.1997023	7.08212	109.7314	0.3711051	2	0	0	0	0	0	0	
0	0.2296137	0	0.8224299	0.3361463	0	0.8117647	0.1889952	0.1056604	1	0	0.4818024	1	0	0.3846154	0.01647593	-0.02002376	-0.01923199	-0.9994787	-0.01978064	-0.01069662	0.04677455	0.9986523	0	0	0	0	0	0	0	0	0	0	0	1	0.6436221	-0.1279238	0.7452062	0.1185489	0.8986133	0.02409	0.084512	0.4298505	0.8562392	-0.008088421	0.06216054	0.5127622	0.8563112	0.0228018	0.04027651	0.5143821	0	0	0	1	0.6526633	0.3416746	-0.403245	0.5428467	0.4918966	0.3912296	-0.2551903	0.7347483	0	0	0	0	0.4088319	0.4325763	-0.1952321	0.7794989	-0.0242845	-0.01278544	-0.9989775	-0.03592563	0.01887229	-0.1211818	0.9909428	0.05469238	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02640719	-0.02513204	0.9973456	-0.06303144	0.0340816	-0.1536197	0.9846953	-0.07493053	-0.1003808	-0.3416567	-0.9181251	0.1738987	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2437934	1.043542	1.582724	6.416358	109.2629	0.1991202	7.100001	109.729	0.3631929	2	0	0	0	0	0	0	
0	0.2317597	0	0.8193147	0.3333333	0	0.8141177	0.1913876	0.1056604	1	0	0.4835355	1	0	0.3913043	0.01647593	-0.02002376	-0.01923199	-0.9994787	-0.01978064	-0.01069662	0.04677455	0.9986523	0	0	0	0	0	0	0	0	0	0	0	1	0.6436221	-0.1279238	0.7452062	0.1185489	0.8986133	0.02409	0.084512	0.4298505	0.8562392	-0.008088421	0.06216054	0.5127622	0.8563112	0.0228018	0.04027651	0.5143821	0	0	0	1	0.6526633	0.3416746	-0.403245	0.5428467	0.4918966	0.3912296	-0.2551903	0.7347483	0	0	0	0	0.4088319	0.4325763	-0.1952321	0.7794989	-0.0242845	-0.01278544	-0.9989775	-0.03592563	0.01887229	-0.1211818	0.9909428	0.05469238	-0.1640661	0.3569002	0.9003072	0.1874875	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02640719	-0.02513204	0.9973456	-0.06303144	0.0340816	-0.1536197	0.9846953	-0.07493053	-0.1003808	-0.3416567	-0.9181251	0.1738987	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2437934	1.043542	1.582724	6.417297	109.262	0.198568	7.119689	109.7252	0.3535333	2	0	0	0	0	0	0	
0	0.2296137	0	0.8161994	0.3319269	0	0.8141177	0.1913876	0.1056604	1	0	0.4835355	1	0	0.3846154	0.0171762	-0.02111947	-0.02039787	-0.9994212	-0.01988222	-0.008281304	0.04671728	0.9986759	0	0	0	0	0	0	0	0	0	0	0	1	0.6407684	-0.1271792	0.7481296	0.1163767	0.8992517	0.02277125	0.08744055	0.4279977	0.8577981	-0.008713145	0.06308993	0.5100257	0.8578944	0.0222447	0.04130431	0.5116801	0	0	0	1	0.6497229	0.3465725	-0.4202555	0.5302199	0.4956383	0.3924051	-0.2603747	0.7297711	0	0	0	0	0.4413854	0.4425834	-0.23183	0.7453548	-0.02523876	-0.01225048	-0.9989631	-0.03585332	0.01985869	-0.1211215	0.9909282	0.05473873	-0.1640274	0.3571686	0.9001984	0.1875327	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02737784	-0.0250876	0.9973573	-0.06244541	0.03494788	-0.1532326	0.9847777	-0.07423867	-0.1008652	-0.3417968	-0.9181498	0.1732111	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2350032	1.048774	1.581683	6.418085	109.2613	0.1981111	7.13589	109.7218	0.3444552	2	0	0	0	0	0	0	
0	0.2296137	0	0.8130841	0.3305204	0	0.8141177	0.1889952	0.1056604	1	0	0.4835355	1	0	0.3879599	0.0171762	-0.02111947	-0.02039787	-0.9994212	-0.01988222	-0.008281304	0.04671728	0.9986759	0	0	0	0	0	0	0	0	0	0	0	1	0.6407684	-0.1271792	0.7481296	0.1163767	0.8992517	0.02277125	0.08744055	0.4279977	0.8577981	-0.008713145	0.06308993	0.5100257	0.8578944	0.0222447	0.04130431	0.5116801	0	0	0	1	0.6497229	0.3465725	-0.4202555	0.5302199	0.4956383	0.3924051	-0.2603747	0.7297711	0	0	0	0	0.4413854	0.4425834	-0.23183	0.7453548	-0.02523876	-0.01225048	-0.9989631	-0.03585332	0.01985869	-0.1211215	0.9909282	0.05473873	-0.1640274	0.3571686	0.9001984	0.1875327	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02737784	-0.0250876	0.9973573	-0.06244541	0.03494788	-0.1532326	0.9847777	-0.07423867	-0.1008652	-0.3417968	-0.9181498	0.1732111	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2350032	1.048774	1.581683	6.419492	109.2605	0.197826	7.152604	109.7177	0.3342665	2	0	0	0	0	0	0	
0	0.2296137	0	0.8099688	0.3305204	0	0.8141177	0.1889952	0.1056604	1	0	0.4835355	1	0	0.3879599	0.01770131	-0.02260368	-0.02130268	-0.9993608	-0.01989118	-0.005702158	0.04660196	0.9986992	0	0	0	0	0	0	0	0	0	0	0	1	0.6382306	-0.1265684	0.7507042	0.1143917	0.89972	0.02147583	0.09012333	0.4265215	0.8590601	-0.009378929	0.06398198	0.5077738	0.8591822	0.02163387	0.04227749	0.509461	0	0	0	1	0.6472657	0.3498921	-0.4318016	0.5216991	0.5086898	0.3946339	-0.276956	0.7132981	0	0	0	0	0.4489428	0.4618862	-0.2613488	0.7188939	-0.02669802	-0.01170052	-0.9989352	-0.03575748	0.02134936	-0.1210578	0.9909002	0.05482748	-0.1638798	0.3571092	0.9002008	0.1877628	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02883955	-0.02484957	0.9973608	-0.06182427	0.03631182	-0.1528577	0.9848464	-0.07344177	-0.1014301	-0.3419604	-0.9181776	0.1724093	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2297704	1.051216	1.581138	6.420757	109.2598	0.1975768	7.167151	109.7139	0.3244705	2	0	0	0	0	0	0	
0	0.2296137	0	0.8037383	0.3291139	0	0.8141177	0.1889952	0.1056604	1	0	0.4852686	1	0	0.3879599	0.01770131	-0.02260368	-0.02130268	-0.9993608	-0.01989118	-0.005702158	0.04660196	0.9986992	0	0	0	0	0	0	0	0	0	0	0	1	0.6382306	-0.1265684	0.7507042	0.1143917	0.89972	0.02147583	0.09012333	0.4265215	0.8590601	-0.009378929	0.06398198	0.5077738	0.8591822	0.02163387	0.04227749	0.509461	0	0	0	1	0.6472657	0.3498921	-0.4318016	0.5216991	0.5086898	0.3946339	-0.276956	0.7132981	0	0	0	0	0.4489428	0.4618862	-0.2613488	0.7188939	-0.02669802	-0.01170052	-0.9989352	-0.03575748	0.02134936	-0.1210578	0.9909002	0.05482748	-0.1638798	0.3571092	0.9002008	0.1877628	0.2059996	-0.593929	-0.7202554	-0.2933337	0.02883955	-0.02484957	0.9973608	-0.06182427	0.03631182	-0.1528577	0.9848464	-0.07344177	-0.1014301	-0.3419604	-0.9181776	0.1724093	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2297704	1.051216	1.581138	6.422304	109.2592	0.1974894	7.181662	109.7092	0.3142388	2	0	0	0	0	0	0	
0	0.2296137	0	0.8006231	0.3305204	0	0.8164706	0.1889952	0.1037736	1	0	0.4887348	1	0	0.3879599	0.01799607	-0.02452835	-0.0218395	-0.9992985	-0.01968192	-0.002858493	0.04643544	0.9987233	0	0	0	0	0	0	0	0	0	0	0	1	0.6363813	-0.1261376	0.752611	0.1126273	0.8999348	0.02015455	0.09259783	0.4256016	0.8602157	-0.009804774	0.06433467	0.5057607	0.8603533	0.02125795	0.04270274	0.507461	0	0	0	1	0.6475338	0.3506583	-0.4444318	0.5101166	0.5336009	0.3935767	-0.3049665	0.6836393	0	0	0	0	0.4698544	0.4562078	-0.2769646	0.7031372	-0.02882946	-0.01110687	-0.9988863	-0.03565957	0.02351055	-0.1209404	0.990856	0.0549997	-0.1638094	0.3575979	0.9000024	0.1878455	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03095832	-0.02435542	0.9973521	-0.06113322	0.03833824	-0.1525049	0.9848954	-0.07248063	-0.1021144	-0.342158	-0.9182101	0.1714373	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2310376	1.047152	1.579983	6.423693	109.2586	0.1974143	7.194237	109.7048	0.304629	2	0	0	0	0	0	0	
0	0.2296137	0	0.7975078	0.3319269	0	0.8188235	0.1913876	0.1018868	1	0	0.4904679	1	0	0.3879599	0.01799607	-0.02452835	-0.0218395	-0.9992985	-0.01968192	-0.002858493	0.04643544	0.9987233	0	0	0	0	0	0	0	0	0	0	0	1	0.6363813	-0.1261376	0.752611	0.1126273	0.8999348	0.02015455	0.09259783	0.4256016	0.8602157	-0.009804774	0.06433467	0.5057607	0.8603533	0.02125795	0.04270274	0.507461	0	0	0	1	0.6475338	0.3506583	-0.4444318	0.5101166	0.5336009	0.3935767	-0.3049665	0.6836393	0	0	0	0	0.4698544	0.4562078	-0.2769646	0.7031372	-0.02882946	-0.01110687	-0.9988863	-0.03565957	0.02351055	-0.1209404	0.990856	0.0549997	-0.1638094	0.3575979	0.9000024	0.1878455	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03095832	-0.02435542	0.9973521	-0.06113322	0.03833824	-0.1525049	0.9848954	-0.07248063	-0.1021144	-0.342158	-0.9182101	0.1714373	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2310376	1.047152	1.579983	6.424849	109.258	0.1975852	7.206818	109.6984	0.2947509	2	0	0	0	0	0	0	
0	0.2296137	0	0.7975078	0.3417721	0	0.8211765	0.1913876	0.1037736	1	0	0.492201	1	0	0.3913043	0.01811792	-0.02681956	-0.0220337	-0.9992332	-0.0192333	0.0001115391	0.04621854	0.9987462	0	0	0	0	0	0	0	0	0	0	0	1	0.635207	-0.1259501	0.7538597	0.1111046	0.9000564	0.01897508	0.09451845	0.4249762	0.8611194	-0.0102107	0.06452209	0.5041885	0.8612716	0.02089091	0.04294714	0.5058955	0	0	0	1	0.6496864	0.3493336	-0.4605338	0.4937431	0.5550908	0.3871746	-0.3232016	0.661446	0	0	0	0	0.5081392	0.4535566	-0.3237459	0.6567111	-0.03156947	-0.01049679	-0.998813	-0.03557915	0.02627493	-0.120781	0.9907913	0.05526495	-0.1634557	0.3578965	0.8998377	0.1883731	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03367522	-0.02359921	0.9973277	-0.06038568	0.04096916	-0.1521581	0.9849239	-0.0713743	-0.1029078	-0.3423863	-0.918246	0.1703106	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.232584	1.040032	1.585588	6.425876	109.2575	0.1977406	7.217645	109.6926	0.2855877	2	0	0	0	0	0	0	
0	0.2274678	0	0.7975078	0.3488045	0	0.8235294	0.1913876	0.1018868	1	0	0.492201	1	0	0.3913043	0.01811792	-0.02681956	-0.0220337	-0.9992332	-0.0192333	0.0001115391	0.04621854	0.9987462	0	0	0	0	0	0	0	0	0	0	0	1	0.635207	-0.1259501	0.7538597	0.1111046	0.9000564	0.01897508	0.09451845	0.4249762	0.8611194	-0.0102107	0.06452209	0.5041885	0.8612716	0.02089091	0.04294714	0.5058955	0	0	0	1	0.6496864	0.3493336	-0.4605338	0.4937431	0.5550908	0.3871746	-0.3232016	0.661446	0	0	0	0	0.5081392	0.4535566	-0.3237459	0.6567111	-0.03156947	-0.01049679	-0.998813	-0.03557915	0.02627493	-0.120781	0.9907913	0.05526495	-0.1634557	0.3578965	0.8998377	0.1883731	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03367522	-0.02359921	0.9973277	-0.06038568	0.04096916	-0.1521581	0.9849239	-0.0713743	-0.1029078	-0.3423863	-0.918246	0.1703106	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.232584	1.040032	1.585588	6.426712	109.257	0.197593	7.228274	109.6847	0.2756439	2	0	0	0	0	0	0	
0	0.2296137	0	0.7975078	0.3572433	0	0.8258824	0.1913876	0.1037736	1	0	0.4939342	1	0	0.3946488	0.01811837	-0.02935601	-0.0219346	-0.999164	0.01861287	-0.003016141	-0.04597906	-0.9987644	0	0	0	0	0	0	0	0	0	0	0	1	0.6346318	-0.1258929	0.7545484	0.1097735	0.8977563	0.01568156	0.1000753	0.4286872	0.8641966	-0.006465107	0.05728279	0.499841	0.8641826	0.02475976	0.03586692	0.5012873	0	0	0	1	0.6534811	0.3446173	-0.4867035	0.4661771	0.58554	0.3768405	-0.3520698	0.6254447	0	0	0	0	0.5286275	0.4527825	-0.3583385	0.6222011	-0.03472741	-0.009899498	-0.9987164	-0.03551752	0.02945055	-0.1206185	0.990703	0.05559982	-0.1631705	0.358284	0.8996478	0.1887907	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03680003	-0.02264776	0.9972847	-0.05963437	0.04401739	-0.1518204	0.9849288	-0.0702	-0.1037965	-0.3423109	-0.9184037	0.1690687	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2349534	1.037907	1.588226	6.427449	109.2566	0.1974492	7.237417	109.6775	0.2664411	2	0	0	0	0	0	0	
0	0.2317597	0	0.7975078	0.3670886	0	0.8282353	0.1913876	0.1037736	1	0	0.4939342	1	0	0.3979933	0.01811837	-0.02935601	-0.0219346	-0.999164	0.01861287	-0.003016141	-0.04597906	-0.9987644	0	0	0	0	0	0	0	0	0	0	0	1	0.6346318	-0.1258929	0.7545484	0.1097735	0.8977563	0.01568156	0.1000753	0.4286872	0.8641966	-0.006465107	0.05728279	0.499841	0.8641826	0.02475976	0.03586692	0.5012873	0	0	0	1	0.6534811	0.3446173	-0.4867035	0.4661771	0.58554	0.3768405	-0.3520698	0.6254447	0	0	0	0	0.5286275	0.4527825	-0.3583385	0.6222011	-0.03472741	-0.009899498	-0.9987164	-0.03551752	0.02945055	-0.1206185	0.990703	0.05559982	-0.1631705	0.358284	0.8996478	0.1887907	0.2059996	-0.593929	-0.7202554	-0.2933337	0.03680003	-0.02264776	0.9972847	-0.05963437	0.04401739	-0.1518204	0.9849288	-0.0702	-0.1037965	-0.3423109	-0.9184037	0.1690687	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2349534	1.037907	1.588226	6.427814	109.2563	0.1973926	7.2472	109.6665	0.2559129	2	0	0	0	0	0	0	
0	0.2317597	0	0.8006231	0.3811533	0	0.8305882	0.1913876	0.1037736	1	0	0.4956672	1	0	0.3979933	0.01803299	-0.03201734	-0.02165672	-0.9990899	0.01779965	-0.005863568	-0.04566432	-0.998781	0	0	0	0	0	0	0	0	0	0	0	1	0.634532	-0.125613	0.754797	0.1089589	0.8960593	0.01328779	0.1034949	0.4314975	0.8668022	-0.004163887	0.05232864	0.4958814	0.8666835	0.02716746	0.03105722	0.497149	0	0	0	1	0.6571642	0.3372726	-0.5130772	0.4371891	0.6076494	0.3669483	-0.3719015	0.5981643	0	0	0	0	0.5513586	0.4495219	-0.4101568	0.5707057	-0.03805821	-0.009323707	-0.9986029	-0.0354488	0.03279842	-0.1204346	0.9906008	0.05594575	-0.162876	0.3587044	0.8994433	0.1892205	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04008699	-0.02161076	0.9972211	-0.05895982	0.04724128	-0.1514878	0.9849105	-0.06907226	-0.1046293	-0.3425492	-0.9184375	0.1678847	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2363062	1.037022	1.58814	6.428087	109.2561	0.1973336	7.254725	109.6573	0.2470495	2	0	0	0	0	0	0	
0	0.2360515	0	0.7975078	0.3909986	0	0.8352941	0.1937799	0.1037736	1	0	0.4956672	1	0	0.4013378	0.01803299	-0.03201734	-0.02165672	-0.9990899	0.01779965	-0.005863568	-0.04566432	-0.998781	0	0	0	0	0	0	0	0	0	0	0	1	0.634532	-0.125613	0.754797	0.1089589	0.8960593	0.01328779	0.1034949	0.4314975	0.8668022	-0.004163887	0.05232864	0.4958814	0.8666835	0.02716746	0.03105722	0.497149	0	0	0	1	0.6571642	0.3372726	-0.5130772	0.4371891	0.6076494	0.3669483	-0.3719015	0.5981643	0	0	0	0	0.5513586	0.4495219	-0.4101568	0.5707057	-0.03805821	-0.009323707	-0.9986029	-0.0354488	0.03279842	-0.1204346	0.9906008	0.05594575	-0.162876	0.3587044	0.8994433	0.1892205	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04008699	-0.02161076	0.9972211	-0.05895982	0.04724128	-0.1514878	0.9849105	-0.06907226	-0.1046293	-0.3425492	-0.9184375	0.1678847	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2363062	1.037022	1.58814	6.428201	109.2561	0.1975867	7.262578	109.6448	0.2369903	2	0	0	0	0	0	0	
0	0.2360515	0	0.8006231	0.395218	0	0.8352941	0.1961723	0.1037736	1	0	0.4974003	1	0	0.4013378	0.0178809	-0.03469825	-0.02127227	-0.9990115	0.01683231	-0.008646229	-0.04529663	-0.9987943	0	0	0	0	0	0	0	0	0	0	0	1	0.6349351	-0.1251053	0.7545918	0.1086164	0.894471	0.01121906	0.1059732	0.4342411	0.868847	-0.001577329	0.04670406	0.4928701	0.8686118	0.0298358	0.02554361	0.4939342	0	0	0	1	0.6602259	0.3212636	-0.5559476	0.3896329	0.6209469	0.3596107	-0.3806532	0.5832738	0	0	0	0	0.5649399	0.4433464	-0.4439829	0.5358788	-0.04144511	-0.008792395	-0.9984753	-0.03538565	0.03619967	-0.1202345	0.9904864	0.05630074	-0.1625775	0.3591465	0.8992293	0.1896548	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04342724	-0.02050748	0.9971419	-0.05832288	0.05052613	-0.1511575	0.9848752	-0.067967	-0.1055033	-0.3423598	-0.9186296	0.1666684	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2378196	1.032074	1.592168	6.428264	109.2561	0.1978067	7.269076	109.6333	0.2276769	2	0	0	0	0	0	0	
