MOVIE_DATA	林梓杨	70ad6237a5e2eb8b	06/04/2018 10:23:25	318	0	30
0	0.251073	0.03478261	0.94081	0.4571027	0.2637712	0.9317647	0.208134	0.6018868	1	0.1130952	0.9982669	1	0.2139037	0.8260869	0.02137714	-0.09753912	-0.01108223	-0.9949403	0.02419866	-0.08468477	-0.01961825	-0.9959207	0.02817363	0.08631282	0.02139114	0.9956399	0.02817363	0.08631282	0.02139114	0.9956399	0	0	0	1	0.6665376	-0.1391242	0.1733655	0.7115592	-0.05730274	0.1869009	-0.03596434	-0.9800465	-0.05700024	0.3887029	-0.08893029	-0.9152882	-0.07225832	0.3888812	-0.05428248	-0.9168444	0	0	0	1	0.717676	0.2658676	-0.3782492	0.5207525	0.1530159	0.1866123	-0.01994919	0.9702392	0	0	0	0	-0.1321203	0.1427205	-0.04371897	-0.9799305	-0.1004155	-0.02587382	-0.9931939	-0.05304011	0.09676966	-0.02766361	0.9921454	0.07428315	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1021188	-0.03506967	-0.9941174	0.008508157	0.1031854	-0.05935617	0.9927792	-0.01480239	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1985053	1.047463	1.542751	6.799113	109.6162	0.2898678	7.167993	109.6258	0.2327707	155	0	0	0	0	0	0	
0	0.2553648	0.03478261	0.9439253	0.4655415	0.2680085	0.9341177	0.208134	0.6056604	1	0.1160714	1	1	0.2192513	0.8327759	0.02137714	-0.09753912	-0.01108223	-0.9949403	0.02419866	-0.08468477	-0.01961825	-0.9959207	0.02817363	0.08631282	0.02139114	0.9956399	0.02817363	0.08631282	0.02139114	0.9956399	0	0	0	1	0.6665376	-0.1391242	0.1733655	0.7115592	-0.05730274	0.1869009	-0.03596434	-0.9800465	-0.05700024	0.3887029	-0.08893029	-0.9152882	-0.07225832	0.3888812	-0.05428248	-0.9168444	0	0	0	1	0.717676	0.2658676	-0.3782492	0.5207525	0.1530159	0.1866123	-0.01994919	0.9702392	0	0	0	0	-0.1321203	0.1427205	-0.04371897	-0.9799305	-0.1004155	-0.02587382	-0.9931939	-0.05304011	0.09676966	-0.02766361	0.9921454	0.07428315	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1021188	-0.03506967	-0.9941174	0.008508157	0.1031854	-0.05935617	0.9927792	-0.01480239	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1985053	1.047463	1.542751	6.783295	109.6446	0.2898242	7.176051	109.6451	0.2241797	155	0	0	0	0	0	0	
0	0.2575107	0.03768116	0.9501557	0.4753868	0.2733051	0.9364706	0.2105263	0.6094339	1	0.1190476	1	1	0.2299465	0.8361204	0.02170441	-0.09843884	-0.01099181	-0.9948456	0.02455878	-0.08640823	-0.01939333	-0.9957682	0.02837664	0.0879408	0.02166455	0.9954857	0.02837664	0.0879408	0.02166455	0.9954857	0	0	0	1	0.6705953	-0.1750301	0.2153113	0.6879734	-0.1019036	0.407065	-0.07367124	-0.9047023	-0.06130149	0.3198581	-0.08447605	-0.9416988	-0.07395361	0.3200013	-0.04879433	-0.9432651	0	0	0	1	0.6879558	0.2947342	-0.3983258	0.530269	0.1401811	0.2500882	-0.02973143	0.9575601	0	0	0	0	-0.1194301	0.1513499	-0.04270767	-0.9803089	-0.101133	-0.02583766	-0.993113	-0.053209	0.0974758	-0.0276691	0.9920496	0.07463415	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.102797	-0.0359525	-0.9940193	0.008116876	0.1038371	-0.05929665	0.9927227	-0.01426152	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1995652	1.048617	1.544942	6.769075	109.6699	0.2867252	7.182819	109.6622	0.2153097	155	0	0	0	0	0	0	
0	0.2618026	0.04057971	0.953271	0.4852321	0.2775424	0.9364706	0.2129187	0.6113207	1	0.125	1	1	0.2299465	0.8428094	0.02170441	-0.09843884	-0.01099181	-0.9948456	0.02455878	-0.08640823	-0.01939333	-0.9957682	0.02837664	0.0879408	0.02166455	0.9954857	0.02837664	0.0879408	0.02166455	0.9954857	0	0	0	1	0.6705953	-0.1750301	0.2153113	0.6879734	-0.1019036	0.407065	-0.07367124	-0.9047023	-0.06130149	0.3198581	-0.08447605	-0.9416988	-0.07395361	0.3200013	-0.04879433	-0.9432651	0	0	0	1	0.6879558	0.2947342	-0.3983258	0.530269	0.1401811	0.2500882	-0.02973143	0.9575601	0	0	0	0	-0.1194301	0.1513499	-0.04270767	-0.9803089	-0.101133	-0.02583766	-0.993113	-0.053209	0.0974758	-0.0276691	0.9920496	0.07463415	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.102797	-0.0359525	-0.9940193	0.008116876	0.1038371	-0.05929665	0.9927227	-0.01426152	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1995652	1.048617	1.544942	6.749925	109.6903	0.2868317	7.191505	109.6789	0.2051001	155	0	0	0	0	0	0	
0	0.2639485	0.04637681	0.9595016	0.4950773	0.2817796	0.9364706	0.2129187	0.6150944	1	0.1279762	1	1	0.2352941	0.8461539	0.0219773	-0.0993082	-0.01076235	-0.9947557	0.02482299	-0.08779264	-0.01919029	-0.9956446	0.02841517	0.08923128	0.02196072	0.9953633	0.02841517	0.08923128	0.02196072	0.9953633	0	0	0	1	0.6829523	-0.2080032	0.2665935	0.6474864	-0.1451959	0.3962645	-0.09330194	-0.901769	-0.1107265	0.480876	-0.1267901	-0.8604779	-0.1295155	0.4787854	-0.09406636	-0.863216	0	0	0	1	0.6625186	0.320605	-0.4201705	0.5307903	0.1356492	0.3497194	-0.04942693	0.9256634	0	0	0	0	0.08453921	0.01859796	0.01835728	0.9960774	-0.1017604	-0.02579663	-0.9930431	-0.05333608	0.0980972	-0.02769818	0.991983	0.07469644	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1033822	-0.03696773	-0.993925	0.007648317	0.1043901	-0.05922889	0.9926775	-0.01363783	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2064134	1.052467	1.545717	6.732229	109.7091	0.2842342	7.198857	109.6937	0.1948826	155	0	0	0	0	0	0	
0	0.2660944	0.04927536	0.9595016	0.4992968	0.2870763	0.9388235	0.215311	0.6188679	1	0.1279762	1	1	0.2406417	0.8494983	0.0219773	-0.0993082	-0.01076235	-0.9947557	0.02482299	-0.08779264	-0.01919029	-0.9956446	0.02841517	0.08923128	0.02196072	0.9953633	0.02841517	0.08923128	0.02196072	0.9953633	0	0	0	1	0.6829523	-0.2080032	0.2665935	0.6474864	-0.1451959	0.3962645	-0.09330194	-0.901769	-0.1107265	0.480876	-0.1267901	-0.8604779	-0.1295155	0.4787854	-0.09406636	-0.863216	0	0	0	1	0.6625186	0.320605	-0.4201705	0.5307903	0.1356492	0.3497194	-0.04942693	0.9256634	0	0	0	0	0.08453921	0.01859796	0.01835728	0.9960774	-0.1017604	-0.02579663	-0.9930431	-0.05333608	0.0980972	-0.02769818	0.991983	0.07469644	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1033822	-0.03696773	-0.993925	0.007648317	0.1043901	-0.05922889	0.9926775	-0.01363783	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2064134	1.052467	1.545717	6.713685	109.7223	0.2822236	7.207487	109.7064	0.1849166	155	0	0	0	0	0	0	
0	0.2682403	0.04637681	0.9657321	0.5021097	0.2902542	0.9388235	0.2177033	0.6207547	1	0.1309524	1	1	0.2459893	0.8528428	0.02235305	-0.1001785	-0.01047934	-0.9946632	0.02499495	-0.08882841	-0.01900027	-0.995552	0.02842251	0.09017912	0.0222218	0.9952719	0.02842251	0.09017912	0.0222218	0.9952719	0	0	0	1	0.6979333	-0.2295939	0.3173054	0.5995774	-0.203328	0.4137406	-0.1276241	-0.8781734	-0.1222792	0.398131	-0.1175231	-0.9015142	-0.1379238	0.3957855	-0.08319005	-0.9041075	0	0	0	1	0.640335	0.3440751	-0.4479314	0.5205199	-0.1489226	-0.4466378	0.08053467	-0.8785504	0	0	0	0	0.08233395	0.380612	-0.0276801	0.9206462	-0.102227	-0.02577301	-0.9929917	-0.05341189	0.09855943	-0.02772013	0.991933	0.07474292	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1038348	-0.03766759	-0.9938541	0.007317945	0.1048189	-0.05918074	0.9926412	-0.01319563	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071746	1.04927	1.547699	6.695769	109.7349	0.2785392	7.215157	109.7183	0.174688	155	0	0	0	0	0	0	
0	0.2682403	0.04637681	0.9657321	0.5035162	0.2923729	0.9388235	0.215311	0.6226415	1	0.1309524	1	1	0.2459893	0.8528428	0.02235305	-0.1001785	-0.01047934	-0.9946632	0.02499495	-0.08882841	-0.01900027	-0.995552	0.02842251	0.09017912	0.0222218	0.9952719	0.02842251	0.09017912	0.0222218	0.9952719	0	0	0	1	0.6979333	-0.2295939	0.3173054	0.5995774	-0.203328	0.4137406	-0.1276241	-0.8781734	-0.1222792	0.398131	-0.1175231	-0.9015142	-0.1379238	0.3957855	-0.08319005	-0.9041075	0	0	0	1	0.640335	0.3440751	-0.4479314	0.5205199	-0.1489226	-0.4466378	0.08053467	-0.8785504	0	0	0	0	0.08233395	0.380612	-0.0276801	0.9206462	-0.102227	-0.02577301	-0.9929917	-0.05341189	0.09855943	-0.02772013	0.991933	0.07474292	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1038348	-0.03766759	-0.9938541	0.007317945	0.1048189	-0.05918074	0.9926412	-0.01319563	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071746	1.04927	1.547699	6.674782	109.7433	0.2764536	7.225887	109.7288	0.1640262	155	0	0	0	0	0	0	
0	0.2682403	0.04637681	0.9657321	0.5049226	0.2934322	0.9411765	0.2177033	0.6226415	1	0.1309524	1	1	0.2459893	0.8561873	0.02283887	-0.1010249	-0.01019101	-0.9945695	0.02512351	-0.08960216	-0.01879816	-0.9954832	0.02833515	0.09087721	0.02253174	0.9952039	0.02833515	0.09087721	0.02253174	0.9952039	0	0	0	1	0.7084986	-0.2421558	0.3614238	0.5556645	-0.2444036	0.4019154	-0.146348	-0.8702374	-0.186604	0.4824135	-0.1695792	-0.8388677	-0.2055117	0.4773766	-0.1374224	-0.8432031	0	0	0	1	0.6249261	0.3598768	-0.4792776	0.5002489	-0.171397	-0.4900458	0.1083265	-0.8477875	0	0	0	0	-0.1357856	-0.5817664	0.1042615	-0.795135	-0.1025695	-0.02578965	-0.9929541	-0.05344553	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.104193	-0.03808359	-0.9938016	0.007208721	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2088619	1.043943	1.549618	6.655623	109.7506	0.2729846	7.234967	109.7381	0.1536849	155	0	0	0	0	0	0	
0	0.2660944	0.04637681	0.9657321	0.5049226	0.2934322	0.9411765	0.2177033	0.6226415	1	0.1309524	1	1	0.2459893	0.8561873	0.02283887	-0.1010249	-0.01019101	-0.9945695	0.02512351	-0.08960216	-0.01879816	-0.9954832	0.02833515	0.09087721	0.02253174	0.9952039	0.02833515	0.09087721	0.02253174	0.9952039	0	0	0	1	0.7084986	-0.2421558	0.3614238	0.5556645	-0.2444036	0.4019154	-0.146348	-0.8702374	-0.186604	0.4824135	-0.1695792	-0.8388677	-0.2055117	0.4773766	-0.1374224	-0.8432031	0	0	0	1	0.6249261	0.3598768	-0.4792776	0.5002489	-0.171397	-0.4900458	0.1083265	-0.8477875	0	0	0	0	-0.1357856	-0.5817664	0.1042615	-0.795135	-0.1025695	-0.02578965	-0.9929541	-0.05344553	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.104193	-0.03808359	-0.9938016	0.007208721	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2088619	1.043943	1.549618	6.634466	109.7545	0.2700456	7.246226	109.7456	0.1429364	155	0	0	0	0	0	0	
0	0.2682403	0.04637681	0.9657321	0.5049226	0.2923729	0.9411765	0.2177033	0.6207547	1	0.1279762	1	1	0.2406417	0.8561873	0.02342866	-0.1017518	-0.009933813	-0.9944844	0.02525532	-0.09016749	-0.01854065	-0.9954336	0.02796905	0.09137236	0.02295196	0.9951593	0.02796905	0.09137236	0.02295196	0.9951593	0	0	0	1	0.7197305	-0.246848	0.4082539	0.5043638	-0.3075288	0.4006814	-0.1823044	-0.8435909	-0.2166677	0.4774693	-0.1853657	-0.8310943	-0.2354096	0.4712713	-0.1534022	-0.8360344	0	0	0	1	0.6172777	0.3604273	-0.5400051	0.444359	-0.2173983	-0.5218602	0.1547965	-0.8102086	0	0	0	0	0.1330759	0.4517647	-0.06533649	0.8797333	-0.1026399	-0.02585851	-0.9929492	-0.05337049	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1043077	-0.03801767	-0.9937921	0.007210243	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2099243	1.04125	1.551216	6.61545	109.7578	0.2660699	7.255882	109.7523	0.1325936	155	0	0	0	0	0	0	
