MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.02158868	0.06287156	0.01200957	0.9977158	0.000898504	0.05044547	0.01485089	0.998616	-0.0691996	-0.05206646	0.04703971	-0.9951321	-0.0691996	-0.05206646	0.04703971	-0.9951321	0	0	0	1	0.8935283	-0.09785538	0.3392154	0.2774246	0.8542049	0.05180324	-0.03312454	0.5162879	0.7866039	-0.02753443	0.03479455	0.6158617	0.7874219	0.0004305039	0.009245028	0.616345	0	0	0	1	0.8765225	0.1186799	-0.3116569	0.347122	0.8713316	0.06198195	-0.1049378	0.4753185	0	0	0	0	0.828184	0.05814115	-0.04467585	0.5556391	-0.05419995	-0.1739519	-0.9832587	-0.002306169	0.04853517	-0.1057406	0.9926836	0.03228648	-0.06928045	-0.3760884	-0.9238694	-0.01493576	-0.006395828	0.6404554	0.7678625	-0.01278138	-0.06448071	-0.1823378	-0.9796836	0.05305934	-0.06819434	-0.1676836	-0.9811342	0.06787935	0.03891468	0.6206604	0.7752566	-0.1106506	-0.07707697	-0.8262347	-0.5510128	0.0882052	-0.2971696	0.8950944	2.203814	6.396152	109.3861	0.1979364	7.115146	109.3909	0.1433956	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01949508	0.06385577	0.01191051	0.9976976	-0.0002195271	-0.05122109	-0.01473718	-0.9985785	-0.06778738	-0.05287039	0.0474521	-0.9951673	-0.06778738	-0.05287039	0.0474521	-0.9951673	0	0	0	1	0.9044138	-0.08672886	0.3162811	0.2729104	0.8629797	0.05845764	-0.04687482	0.4996514	0.8153278	0.03318445	-0.04987966	0.5758917	0.8135714	0.06227311	-0.07396562	0.5733696	0	0	0	1	0.8811923	0.1108243	-0.3038968	0.3447678	0.8851988	0.05071318	-0.09022797	0.4535528	0	0	0	0	0.856014	0.02879305	-0.00545395	0.5161214	-0.05512278	-0.1737146	-0.9832463	-0.003389923	0.04913334	-0.1054111	0.9926471	0.03355832	-0.07042484	-0.3763544	-0.9236608	-0.01576405	-0.005048372	0.6407315	0.7676489	-0.01236687	-0.06553981	-0.1826029	-0.9795763	0.05282992	-0.06924906	-0.1676457	-0.9810848	0.06761825	0.03959279	0.6205814	0.7752612	-0.1108213	-0.07767159	-0.8261579	-0.5509855	0.08857296	-0.2940292	0.8938789	2.202949	6.421621	109.3742	0.1972401	7.096754	109.3812	0.1474201	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01765092	0.06480266	0.01186807	0.9976714	0.000321432	-0.05206745	-0.01466399	-0.9985358	-0.06656989	-0.05374401	0.04775107	-0.9951884	-0.06656989	-0.05374401	0.04775107	-0.9951884	0	0	0	1	0.9258238	-0.06409841	0.26204	0.2647198	0.8707394	0.06156706	-0.05528909	0.4847323	0.8237304	0.04825346	-0.07567269	0.5598334	0.8213179	0.07768495	-0.09916385	0.5563888	0	0	0	1	0.9041118	0.08612587	-0.2984504	0.2934136	0.8879663	0.05569134	-0.1017781	0.4450341	0	0	0	0	0.8804077	0.02901115	-0.008659258	0.4732501	-0.05595551	-0.1735087	-0.9832314	-0.004434056	0.04965562	-0.1051127	0.9926111	0.03476945	-0.07159226	-0.3765888	-0.9234626	-0.01650012	-0.003706969	0.6409761	0.7674574	-0.01204442	-0.06650155	-0.18286	-0.9794762	0.05259254	-0.07020678	-0.167613	-0.9810407	0.06735097	0.04031661	0.6205111	0.7752576	-0.110978	-0.07831328	-0.826085	-0.5509449	0.08893978	-0.2923545	0.8879455	2.203601	6.445842	109.3632	0.1952152	7.080338	109.3715	0.149361	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.131579	0	1	0	0	1	0	0.07692308	0.01607605	0.06577981	0.01192059	0.9976335	0.0007739834	-0.05305149	-0.0146158	-0.9984846	-0.06559512	-0.05475137	0.04792184	-0.99519	-0.06559512	-0.05475137	0.04792184	-0.99519	0	0	0	1	0.9382613	-0.04847706	0.209658	0.2708492	0.8837283	0.06628155	-0.07005072	0.4579563	0.8181357	0.08337138	-0.126742	0.5546528	0.8142513	0.1125614	-0.1499985	0.5493863	0	0	0	1	0.9196763	0.06777012	-0.292265	0.2533453	0.8919921	0.052202	-0.09694886	0.4384357	0	0	0	0	0.8865407	0.02454093	-0.00143068	0.4619972	-0.0567365	-0.1732999	-0.9832184	-0.005448265	0.05013712	-0.1048469	0.9925733	0.03593839	-0.07277716	-0.3767909	-0.9232753	-0.01717193	-0.002368782	0.641188	0.7672896	-0.01178547	-0.06740575	-0.1830904	-0.9793839	0.05235793	-0.0711076	-0.1675915	-0.9809973	0.06708883	0.04111598	0.620452	0.7752385	-0.1111494	-0.07902167	-0.8260173	-0.5508804	0.08934155	-0.2950457	0.888597	2.201203	6.471895	109.352	0.1920945	7.064114	109.3571	0.1463041	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.0146812	0.0667787	0.01210609	0.9975863	0.001158172	-0.05410005	-0.01462912	-0.9984277	-0.06474163	-0.055821	0.04801577	-0.9951819	-0.06474163	-0.055821	0.04801577	-0.9951819	0	0	0	1	0.9360399	-0.0520032	0.2073295	0.2795347	0.8963382	0.07581118	-0.09786115	0.4257389	0.8088423	0.09507325	-0.1385581	0.5635042	0.8044916	0.1238736	-0.1621183	0.5578228	0	0	0	1	0.9272145	0.05792435	-0.2861177	0.2346373	0.8962365	0.04685625	-0.08798386	0.4322308	0	0	0	0	0.891022	0.0212115	0.004359862	0.4534433	-0.05748345	-0.1730328	-0.9832164	-0.006383964	0.05060865	-0.1046837	0.9925267	0.03702424	-0.07405207	-0.3768935	-0.9231222	-0.01768809	-0.0009927079	0.6413071	0.7671945	-0.01169345	-0.06825057	-0.1832764	-0.9793041	0.05210709	-0.07194963	-0.1675765	-0.9809574	0.06681333	0.0419615	0.6204007	0.7752114	-0.1113081	-0.07977749	-0.8259531	-0.5508022	0.08974421	-0.2927549	0.8869838	2.19859	6.49603	109.3418	0.1887094	7.047987	109.342	0.1408016	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01337537	0.06796067	0.01246305	0.9975206	0.001546522	-0.05522732	-0.01471085	-0.9983642	-0.06412238	-0.05696196	0.0479643	-0.9951599	-0.06412238	-0.05696196	0.0479643	-0.9951599	0	0	0	1	0.9351007	-0.05344153	0.205613	0.2836441	0.8990575	0.08875635	-0.1308019	0.4082999	0.8147063	0.09872729	-0.1496802	0.5514547	0.8101766	0.1277769	-0.1727956	0.5453702	0	0	0	1	0.9321827	0.05128048	-0.2804554	0.2230485	0.90008	0.04142606	-0.07819577	0.4266441	0	0	0	0	0.8986439	0.006632654	0.0324171	0.4374292	-0.05830202	-0.1726721	-0.983224	-0.007467848	0.05111282	-0.1045122	0.9924719	0.0382672	-0.07557012	-0.376992	-0.9229483	-0.01823886	0.0006269198	0.6414241	0.7670978	-0.01164301	-0.06916369	-0.1833992	-0.9792353	0.05176248	-0.07286005	-0.1675564	-0.9809185	0.06644634	0.0428635	0.6203441	0.7751933	-0.1114054	-0.08060552	-0.8258797	-0.5507326	0.09010544	-0.2908038	0.8846784	2.197692	6.516105	109.3321	0.1842377	7.03314	109.328	0.134587	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01202342	0.06943019	0.01301569	0.9974294	0.001973747	-0.05646206	-0.01487302	-0.998292	-0.06368756	-0.0582129	0.04781416	-0.9951227	-0.06368756	-0.0582129	0.04781416	-0.9951227	0	0	0	1	0.9349676	-0.05383819	0.2041422	0.2850666	0.9001752	0.09621692	-0.1517319	0.3967422	0.819133	0.1149838	-0.1835503	0.5311395	0.8138803	0.1442341	-0.205893	0.5238354	0	0	0	1	0.9446881	0.03491038	-0.2640993	0.1913037	0.8961794	0.04107586	-0.07580075	0.435235	0	0	0	0	0.9004248	0.00328459	0.03959689	0.4331934	-0.05926113	-0.1721456	-0.9832488	-0.008705107	0.05171536	-0.1044251	0.9923938	0.0396922	-0.07742701	-0.3769959	-0.9227815	-0.01879857	0.00257224	0.6414614	0.767062	-0.01167938	-0.07020068	-0.1834214	-0.9791829	0.05127672	-0.07389352	-0.1675334	-0.9808791	0.06594174	0.04390685	0.6202809	0.7751817	-0.1114322	-0.0815897	-0.8257944	-0.5506606	0.09044194	-0.2857579	0.8784283	2.19753	6.532863	109.3238	0.1792813	7.020391	109.3163	0.1283503	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01056619	0.07103473	0.01378121	0.9973227	0.002444586	-0.05777787	-0.01515047	-0.9982115	-0.06338905	-0.05954271	0.04759005	-0.9950737	-0.06338905	-0.05954271	0.04759005	-0.9950737	0	0	0	1	0.9354064	-0.05361854	0.2028065	0.2846212	0.9001309	0.1041587	-0.1746495	0.385244	0.8237745	0.1298116	-0.221157	0.5056028	0.8178396	0.1592857	-0.2425275	0.4969375	0	0	0	1	0.9529034	0.02389878	-0.2487457	0.1718414	0.8950853	0.03927101	-0.07128	0.4384054	0	0	0	0	0.9014419	-0.005623335	0.05831397	0.4289175	-0.06013753	-0.1715212	-0.983292	-0.01003438	0.05221837	-0.1043614	0.9923136	0.04117874	-0.07942964	-0.3769648	-0.922613	-0.01933078	0.004648929	0.641467	0.767046	-0.01178413	-0.07113908	-0.1833024	-0.9791703	0.05064621	-0.07482634	-0.1675192	-0.9808536	0.06530325	0.04505195	0.6202323	0.7751694	-0.1113308	-0.08270836	-0.8257104	-0.5505796	0.09068467	-0.2858469	0.8844132	2.200896	6.547552	109.3163	0.1740691	7.007808	109.3052	0.1211596	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009029348	0.07262611	0.01472238	0.9972097	0.002957235	-0.05929533	-0.01545739	-0.9981164	-0.06319688	-0.06107987	0.04733136	-0.9950051	-0.06319688	-0.06107987	0.04733136	-0.9950051	0	0	0	1	0.9370273	-0.05240095	0.201585	0.2803524	0.8980797	0.1122166	-0.1970505	0.3768705	0.8367854	0.1350708	-0.2623079	0.461238	0.8305062	0.1651447	-0.2820129	0.4510603	0	0	0	1	0.9577941	0.01730961	-0.2376012	0.160862	0.8952712	0.03728052	-0.06678312	0.4389074	0	0	0	0	0.9021029	-0.01300188	0.07441635	0.4248571	-0.06082897	-0.1708207	-0.9833581	-0.01126334	0.052574	-0.1043855	0.9922358	0.04251806	-0.08175644	-0.3768318	-0.9224611	-0.01947279	0.006915655	0.6413598	0.7671097	-0.01234937	-0.07186025	-0.1830133	-0.979208	0.0499389	-0.07553974	-0.1675218	-0.9808449	0.06460343	0.04619729	0.6202089	0.7751512	-0.1111183	-0.08385994	-0.8256404	-0.5504881	0.09081949	-0.2918257	0.8780681	2.19845	6.559216	109.3099	0.1683334	6.996187	109.2962	0.1137251	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.007495551	0.07413036	0.01571839	0.9970965	0.003510036	-0.06089609	-0.01579177	-0.998013	-0.06306097	-0.06270427	0.0471191	-0.9949228	-0.06306097	-0.06270427	0.0471191	-0.9949228	0	0	0	1	0.9515395	-0.04179808	0.2027889	0.2273813	0.8994612	0.09740435	-0.1530147	0.3975784	0.8559636	0.1229373	-0.277401	0.4186423	0.8500686	0.1538615	-0.2955367	0.4078824	0	0	0	1	0.9608749	0.01311599	-0.2294181	0.1546442	0.8969978	0.03380824	-0.05965143	0.4366848	0	0	0	0	0.903979	-0.03293809	0.1193531	0.4092576	-0.06139154	-0.1700328	-0.9834476	-0.01228545	0.05286147	-0.1046425	0.9921451	0.04363016	-0.08417973	-0.3764727	-0.9223938	-0.01927751	0.009171028	0.6410409	0.7673376	-0.01324612	-0.07240812	-0.1826356	-0.9792751	0.0492087	-0.07607818	-0.1675139	-0.9808513	0.06388903	0.04740623	0.620185	0.7751328	-0.1108712	-0.08508226	-0.8255656	-0.5503929	0.09094035	-0.2938456	0.8836554	2.200277	6.568546	109.3039	0.1626316	6.984589	109.2888	0.1070946	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5105882	0.1363636	0	1	0	0	1	0	0.07692308	0.00589386	0.07574009	0.01691456	0.9969667	0.004180847	-0.06266954	-0.01626541	-0.997893	-0.06295333	-0.06450794	0.04686205	-0.9948264	-0.06295333	-0.06450794	0.04686205	-0.9948264	0	0	0	1	0.9595978	-0.03404352	0.2027029	0.192158	0.8988708	0.09102115	-0.1344908	0.4070119	0.863674	0.1177782	-0.2866477	0.3975282	0.8579332	0.1490547	-0.3039997	0.3864163	0	0	0	1	0.9626997	0.010664	-0.2231507	0.152642	0.9006677	0.02870259	-0.04918329	0.4307609	0	0	0	0	0.902217	-0.04761494	0.1542353	0.3999359	-0.06198599	-0.1691391	-0.9835483	-0.01350232	0.05313575	-0.1047825	0.9920578	0.04492703	-0.08676364	-0.3762053	-0.9222652	-0.0191976	0.01161639	0.6408032	0.7674881	-0.01409013	-0.07296711	-0.1821679	-0.9793667	0.04828652	-0.07662502	-0.1674953	-0.9808702	0.06298885	0.04860171	0.6201555	0.7751449	-0.110433	-0.08635008	-0.8254807	-0.5503334	0.09087589	-0.2921024	0.881355	2.200623	6.574986	109.2962	0.1552209	6.974353	109.2832	0.1009295	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.08026756	0.004393717	0.07704968	0.01807666	0.9968536	0.004883921	-0.06458562	-0.01670879	-0.9977604	-0.06293639	-0.06645761	0.04656415	-0.9947131	-0.06293639	-0.06645761	0.04656415	-0.9947131	0	0	0	1	0.9632764	-0.02963707	0.2016266	0.1748334	0.898849	0.08962665	-0.1303034	0.408728	0.8665791	0.1160923	-0.2944023	0.3858634	0.8608729	0.1475103	-0.3113158	0.374461	0	0	0	1	0.963206	0.01002702	-0.2184202	0.1562891	0.9056943	0.02203603	-0.03530666	0.4218834	0	0	0	0	0.8990194	-0.05324017	0.1667129	0.401418	-0.06235171	-0.1683048	-0.9836537	-0.01452575	0.05324114	-0.1049556	0.9919857	0.04597931	-0.0893396	-0.3758994	-0.9221517	-0.01881907	-0.01396319	-0.640511	-0.7676713	0.01521211	-0.07328777	-0.1816435	-0.9794805	0.04746051	-0.07693323	-0.1674926	-0.9808973	0.06219329	0.04985069	0.620145	0.7751263	-0.1100645	-0.08764657	-0.8254091	-0.5502334	0.0908916	-0.2897857	0.8790009	2.200846	6.580495	109.2884	0.1472485	6.96577	109.279	0.09542413	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.003060536	0.07808021	0.01915607	0.9967583	0.005565996	-0.06639966	-0.01711894	-0.9976308	-0.06295256	-0.06830309	0.04626735	-0.994601	-0.06295256	-0.06830309	0.04626735	-0.994601	0	0	0	1	0.9656592	-0.02637786	0.2003889	0.1632507	0.8989288	0.08920474	-0.1287808	0.4091272	0.868055	0.1152983	-0.3010532	0.377563	0.8623552	0.146794	-0.3176524	0.3659124	0	0	0	1	0.9634944	0.009596959	-0.2135837	0.1611478	0.9136953	0.01204917	-0.01356059	0.405995	0	0	0	0	0.8923552	-0.05121292	0.1565778	0.4201939	-0.06251922	-0.167577	-0.9837546	-0.01537199	0.05320026	-0.1051317	0.9919303	0.04681263	-0.09173577	-0.3755937	-0.9220518	-0.01828239	-0.01609027	-0.6402064	-0.7678586	0.01642943	-0.07340333	-0.181113	-0.9796063	0.04670586	-0.07704806	-0.167258	-0.9809748	0.06145521	0.050997	0.6199585	0.7752548	-0.1096852	-0.0888553	-0.8252138	-0.5503336	0.09088369	-0.2921658	0.8826535	2.200268	6.585286	109.2813	0.1398058	6.958771	109.276	0.0908411	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001894331	0.07883757	0.02009518	0.9966831	0.006227468	-0.06811498	-0.01744435	-0.9975056	-0.06297297	-0.07004237	0.04593358	-0.9944941	-0.06297297	-0.07004237	0.04593358	-0.9944941	0	0	0	1	0.9673431	-0.02364244	0.1991495	0.1550091	0.8991715	0.08999102	-0.1307334	0.4078002	0.8688237	0.1146992	-0.304597	0.3731086	0.8631341	0.1462356	-0.3210272	0.3613255	0	0	0	1	0.9638637	0.008993076	-0.2084191	0.1656729	0.9192511	0.005075735	0.003107186	0.3936266	0	0	0	0	0.8845791	-0.05642013	0.1626328	0.4334596	-0.06251718	-0.1669314	-0.9838542	-0.01601752	0.05304691	-0.1053408	0.9918878	0.04741227	-0.09398431	-0.3752609	-0.9219751	-0.01755198	-0.01801723	-0.6398669	-0.7680686	0.01778337	-0.07334726	-0.1805763	-0.97974	0.04606371	-0.07700616	-0.1667217	-0.9811096	0.06080945	0.05209252	0.6195362	0.7755658	-0.1093566	-0.09000906	-0.8248528	-0.5506794	0.09093098	-0.2914837	0.8811978	2.199163	6.588613	109.2754	0.1333346	6.951685	109.2734	0.08680903	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	-0.0008934347	-0.07938807	-0.02090326	-0.9966242	0.006862455	-0.06970961	-0.01769991	-0.9973867	-0.06299054	-0.07165471	0.04558899	-0.994394	-0.06299054	-0.07165471	0.04558899	-0.994394	0	0	0	1	0.9683133	-0.02142471	0.1979635	0.1507339	0.8993668	0.09206467	-0.1362148	0.4051039	0.8682765	0.1152748	-0.3079565	0.3714437	0.8625551	0.1467939	-0.3243202	0.3595367	0	0	0	1	0.964045	0.008632893	-0.2043247	0.1696884	0.922786	-0.0001073387	0.01635756	0.3849653	0	0	0	0	0.8792205	-0.06024923	0.1673847	0.4419543	-0.06239941	-0.1663746	-0.9839478	-0.01651295	0.05281943	-0.1055417	0.991858	0.04784033	-0.09605816	-0.374943	-0.9219062	-0.01672198	-0.01974712	-0.6395319	-0.7682716	0.01917975	-0.07318074	-0.1800588	-0.9798726	0.04553011	-0.07685429	-0.166207	-0.9812418	0.06027416	0.05316686	0.6191313	0.7758508	-0.1091106	-0.09111713	-0.8245078	-0.5509943	0.09104898	-0.2899942	0.8805191	2.200437	6.591326	109.2704	0.127867	6.945275	109.2713	0.08345166	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	-7.23534E-05	-0.07978111	-0.02157349	-0.9965789	0.007420295	-0.07112354	-0.01789896	-0.9972793	-0.06300925	-0.07308081	0.04524148	-0.9943049	-0.06300925	-0.07308081	0.04524148	-0.9943049	0	0	0	1	0.9686984	-0.01982122	0.1968794	0.1498968	0.8994493	0.09510997	-0.1444813	0.4013355	0.8669056	0.1165106	-0.3092045	0.3732192	0.8611357	0.1479713	-0.3256307	0.3612679	0	0	0	1	0.9642749	0.008220552	-0.2006324	0.1727804	0.9226225	-0.007127296	0.03336935	0.3841919	0	0	0	0	0.8776556	-0.06021585	0.166809	0.4452745	-0.06223215	-0.1659247	-0.9840278	-0.01689537	0.05257048	-0.1057347	0.9918357	0.0481508	-0.09792389	-0.3746429	-0.9218467	-0.01588181	-0.02127515	-0.6392109	-0.768463	0.02052352	-0.07296927	-0.1796193	-0.9799899	0.04507938	-0.07665578	-0.1657706	-0.9813589	0.05982259	0.05430918	0.6187863	0.7760683	-0.1089593	-0.09225781	-0.8242047	-0.5512211	0.09127069	-0.2926502	0.8818557	2.199954	6.593767	109.2663	0.1230103	6.939779	109.2696	0.08036852	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.0006127299	-0.08006527	-0.02212657	-0.9965438	0.007909191	-0.07244181	-0.01801756	-0.9971785	-0.06303363	-0.07441271	0.04488103	-0.9942209	-0.06303363	-0.07441271	0.04488103	-0.9942209	0	0	0	1	0.9687145	-0.01878611	0.1958071	0.1513239	0.8992972	0.09841028	-0.153686	0.3974425	0.8644485	0.1185906	-0.3076985	0.3794557	0.8586085	0.1499397	-0.3243553	0.3675637	0	0	0	1	0.9643534	0.008139579	-0.198459	0.1748432	0.9189197	-0.0148035	0.05027093	0.3909481	0	0	0	0	0.8808295	-0.05599061	0.1610263	0.4416726	-0.06205262	-0.1655585	-0.9840958	-0.01718581	0.05233073	-0.1059226	0.9918175	0.04837362	-0.09981313	-0.3743458	-0.9217809	-0.01492287	-0.02278982	-0.6388823	-0.7686523	0.02198762	-0.07275125	-0.1792495	-0.9800906	0.04471209	-0.07644878	-0.1654041	-0.9814592	0.0594554	0.05541764	0.6184931	0.7762347	-0.1088812	-0.09334279	-0.8239427	-0.5513843	0.09154764	-0.2919029	0.8850291	2.200455	6.595342	109.2632	0.1191615	6.934085	109.2686	0.07818447	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001185954	-0.08025232	-0.02257745	-0.9965182	0.00834223	-0.07357518	-0.01807556	-0.9970909	-0.06308978	-0.07555448	0.04450642	-0.9941481	-0.06308978	-0.07555448	0.04450642	-0.9941481	0	0	0	1	0.96834	-0.01850658	0.1948063	0.1550024	0.8977844	0.1025645	-0.1638006	0.395769	0.8541384	0.1269	-0.2972781	0.4073936	0.8480332	0.1577771	-0.314971	0.3959033	0	0	0	1	0.9645361	0.007878333	-0.1955804	0.1770773	0.9094574	-0.02350158	0.06569724	0.4099009	0	0	0	0	0.8850356	-0.05191245	0.1561366	0.435475	-0.06186708	-0.1652615	-0.9841535	-0.01741072	0.05209961	-0.1061135	0.9918013	0.04853531	-0.1016536	-0.3740484	-0.9217161	-0.01392179	-0.02424532	-0.6385499	-0.7688401	0.02347695	-0.07253164	-0.1789417	-0.9801771	0.04440653	-0.07623827	-0.1650995	-0.9815453	0.05915048	0.05642157	0.6182487	0.7763635	-0.1088339	-0.09431697	-0.8237212	-0.5515045	0.09181826	-0.289501	0.8801068	2.196072	6.596788	109.2609	0.1161157	6.92877	109.2685	0.07688919	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001656493	-0.08036856	-0.02293748	-0.9964999	0.008705961	-0.07452987	-0.01809116	-0.9970166	-0.06314042	-0.07651388	0.04414906	-0.9940875	-0.06314042	-0.07651388	0.04414906	-0.9940875	0	0	0	1	0.9675798	-0.0190608	0.193841	0.1607846	0.8867402	0.1064492	-0.1585231	0.4209878	0.7968514	0.1794198	-0.3086365	0.4874217	0.7888021	0.2078595	-0.329199	0.4756193	0	0	0	1	0.9647729	0.007456716	-0.1921825	0.1795097	0.8876864	-0.03398211	0.07681678	0.4527222	0	0	0	0	0.8718694	-0.05288645	0.1480967	0.463804	-0.06170372	-0.164952	-0.9842135	-0.01752795	0.05191319	-0.1064977	0.9917663	0.04860815	-0.1035994	-0.3735656	-0.9217122	-0.01274414	-0.02574707	-0.6380497	-0.7691535	0.0251509	-0.07232288	-0.1786873	-0.9802502	0.04415478	-0.0760373	-0.1648483	-0.9816182	0.05889946	0.05729622	0.6180461	0.7764649	-0.1088039	-0.09516211	-0.8235354	-0.5515956	0.09206382	-0.2932459	0.8787322	2.196038	6.598485	109.2594	0.114762	6.923733	109.2698	0.0779024	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001895987	-0.08000794	-0.02346057	-0.9965163	0.008920038	-0.07532732	-0.01798136	-0.9969568	-0.06322497	-0.07731155	0.04381804	-0.9940349	-0.06322497	-0.07731155	0.04381804	-0.9940349	0	0	0	1	0.9664869	-0.02033464	0.1928975	0.1681667	0.8703515	0.1101044	-0.1482138	0.4565062	0.7847083	0.187019	-0.2995058	0.5094634	0.7764158	0.2149345	-0.3208755	0.4980166	0	0	0	1	0.9651271	0.006105583	-0.1841695	0.185941	0.8636329	-0.03991541	0.0769496	0.4966122	0	0	0	0	0.8658515	-0.05676248	0.1514504	0.4734365	-0.06080414	-0.1650216	-0.9842713	-0.01675064	0.05122749	-0.1073507	0.991756	0.04766162	-0.1048111	-0.3727084	-0.9219475	-0.01076537	-0.02629964	-0.6371905	-0.7697726	0.02732936	-0.07132632	-0.1785059	-0.9803563	0.04415507	-0.07505737	-0.1646824	-0.9817207	0.05891015	0.05806185	0.6179404	0.7764877	-0.1088356	-0.09588151	-0.8234261	-0.5515904	0.0923273	-0.2706974	0.6103846	2.151545	6.599041	109.2603	0.1161702	6.917953	109.2739	0.08151516	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001895987	-0.07896418	-0.0241223	-0.9965838	0.009039922	-0.07596321	-0.01776908	-0.9969113	-0.06336267	-0.07794116	0.04349845	-0.993991	-0.06336267	-0.07794116	0.04349845	-0.993991	0	0	0	1	0.9642215	-0.02291538	0.1919046	0.1814508	0.8579713	0.1094262	-0.1354332	0.4832897	0.7672681	0.1930283	-0.2767555	0.5453862	0.7588409	0.2201858	-0.2994504	0.5347973	0	0	0	1	0.9635836	0.003807094	-0.1662843	0.2093839	0.8426195	-0.04247059	0.07301407	0.5318436	0	0	0	0	0.8654172	-0.05142827	0.1403761	0.4782287	-0.05892869	-0.1655212	-0.9843277	-0.01513248	0.04980467	-0.1085415	0.9917924	0.04567426	-0.1049063	-0.3716225	-0.9224014	-0.008184478	-0.02559845	-0.6361091	-0.7706015	0.02971881	-0.06931258	-0.1783021	-0.9805277	0.04437838	-0.07307855	-0.1645102	-0.9818842	0.05915479	0.05889229	0.6178656	0.7764747	-0.1089077	-0.09664882	-0.823337	-0.5515363	0.09264524	-0.2709872	0.6210058	2.154363	6.6029	109.2639	0.12792	6.916039	109.2809	0.09509	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001891132	-0.07821159	-0.02441807	-0.9966359	0.009148343	-0.07643468	-0.01752477	-0.9968786	-0.06350676	-0.0783968	0.04320699	-0.9939588	-0.06350676	-0.0783968	0.04320699	-0.9939588	0	0	0	1	0.9592058	-0.02677212	0.1909381	0.2067608	0.8456696	0.1079686	-0.123487	0.5078746	0.7266704	0.231195	-0.2904693	0.5780368	0.7168042	0.2566918	-0.3142852	0.5670325	0	0	0	1	0.9598715	0.003653929	-0.1557764	0.2331676	0.8227342	-0.04268752	0.06680064	0.5628712	0	0	0	0	0.8103872	-0.09911538	0.187079	0.546306	-0.0577305	-0.1658205	-0.9843623	-0.01420677	0.0488684	-0.1093661	0.9918014	0.04450831	-0.10522	-0.3708543	-0.9226884	-0.006487392	0.02537786	0.6353497	0.77117	-0.03136249	-0.06803776	-0.1781635	-0.9806362	0.04451075	-0.07182978	-0.1643919	-0.9819875	0.05929967	0.05962435	0.6178053	0.7764529	-0.1090074	-0.09731404	-0.8232639	-0.5514753	0.09295884	-0.2703807	0.6396357	2.153919	6.605042	109.2697	0.1405427	6.913674	109.2911	0.1102708	44	0	0	0	0	0	0	
