MOVIE_DATA	林梓杨	ef4d946aec00971e	06/04/2018 16:11:40	323	0	30
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01634805	-0.02367503	-0.01372428	-0.9994919	0.0249654	-0.02395395	-0.0133977	-0.9993114	0.02520719	0.02537938	0.02147803	0.9991292	0.02520719	0.02537938	0.02147803	0.9991292	0	0	0	1	0.7660147	-0.2065989	0.461867	0.3965063	0.6561376	-0.2219004	0.2660859	0.6704043	0.6784425	-0.269053	0.318245	0.6050176	0.6892757	-0.2448572	0.293309	0.6155597	0	0	0	1	0.7590215	0.2266254	-0.4603582	0.4007464	-0.6190815	-0.2860064	0.2859921	-0.6731618	0	0	0	0	0.6923763	0.2642854	-0.2892981	0.605867	-0.02155471	-0.03526804	-0.9990224	-0.01568145	0.01858992	-0.09048969	0.9951397	0.03410451	0	0	0	0	0	0	0	0	0.02320991	-0.01026885	0.9996483	0.007684314	0.02239174	-0.1096819	0.9936965	-0.005980768	0	0	0	0	0	0	0	0	-0.06356815	0.9954119	1.607943	6.272621	109.3001	-0.1423535	7.097479	109.3411	-0.1424009	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01641425	-0.02360432	-0.01320824	-0.9994994	0.02468596	-0.02343976	-0.0133844	-0.9993308	0.02535862	0.02481919	0.0211865	0.9991457	0.02535862	0.02481919	0.0211865	0.9991457	0	0	0	1	0.7573413	-0.2164889	0.4575689	0.4125499	-0.6258528	0.2257465	-0.2466138	-0.7046477	-0.5893312	0.2825755	-0.2643001	-0.7092145	-0.6006243	0.2620583	-0.2357301	-0.71764	0	0	0	1	0.751902	0.2344017	-0.4587618	0.4113839	-0.6049871	-0.2912059	0.2786646	-0.6866846	0	0	0	0	0.6494849	0.280197	-0.2653336	0.6551771	-0.02196562	-0.03515122	-0.9990211	-0.0154541	0.01913054	-0.09050182	0.9951336	0.03394736	0	0	0	0	0	0	0	0	0.02359053	-0.009903803	0.9996392	0.008166775	0.02267578	-0.1096715	0.9936942	-0.005459371	0	0	0	0	0	0	0	0	-0.06414921	1.001081	1.607267	6.24869	109.3403	-0.1228608	7.122571	109.3796	-0.1315463	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01644205	-0.02384466	-0.01256814	-0.9995015	0.02433469	-0.02299882	-0.01346834	-0.9993485	0.0254645	0.02432998	0.02093071	0.9991605	0.0254645	0.02432998	0.02093071	0.9991605	0	0	0	1	0.7506596	-0.2239006	0.4539756	0.4245996	-0.600114	0.2269861	-0.2300942	-0.7317083	-0.5907679	0.2682683	-0.2498994	-0.7187321	-0.6014817	0.24774	-0.2209702	-0.7266477	0	0	0	1	0.7467366	0.2400852	-0.4578659	0.4184523	-0.5995349	-0.289528	0.2705778	-0.6953554	0	0	0	0	0.6076583	0.302677	-0.2557506	0.6882802	-0.02281761	-0.0351186	-0.9990048	-0.01534205	0.019999	-0.09051283	0.9951102	0.03410551	0	0	0	0	0	0	0	0	0.02441773	-0.009337095	0.9996191	0.008837659	0.0234352	-0.1096591	0.9936818	-0.004695355	0	0	0	0	0	0	0	0	-0.0602168	1.001934	1.607768	6.231683	109.3791	-0.1079696	7.140905	109.414	-0.1251099	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01643415	-0.02430897	-0.01190986	-0.9994984	0.02394102	-0.02263545	-0.01362693	-0.9993642	0.02550267	0.02392196	0.02060147	0.9991761	0.02550267	0.02392196	0.02060147	0.9991761	0	0	0	1	0.747046	-0.2279446	0.4514439	0.4314649	-0.5905667	0.223422	-0.2203833	-0.7434681	-0.569486	0.2579146	-0.228531	-0.7462836	-0.5797731	0.2382859	-0.1986342	-0.7534105	0	0	0	1	0.7434061	0.2438604	-0.4577449	0.4223141	-0.5955393	-0.2883985	0.2647423	-0.7014775	0	0	0	0	0.6054356	0.3028662	-0.2532857	0.6910616	-0.02391494	-0.0351667	-0.9989778	-0.01531492	0.02107987	-0.09053169	0.9950879	0.03405553	0	0	0	0	0	0	0	0	0.02549412	-0.008649274	0.999591	0.009645376	0.02442853	-0.1096448	0.9936634	-0.003765901	0	0	0	0	0	0	0	0	-0.05834693	1.000861	1.607642	6.220707	109.4162	-0.09672081	7.154908	109.4443	-0.1214033	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01641768	-0.02478836	-0.01133753	-0.9994936	0.02355611	-0.02235176	-0.01379957	-0.9993773	0.02544895	0.02359393	0.0203828	0.9991898	0.02544895	0.02359393	0.0203828	0.9991898	0	0	0	1	0.7462696	-0.2290196	0.4496336	0.4341214	-0.5909414	0.2165222	-0.2137532	-0.7471386	-0.5604181	0.2451296	-0.2129086	-0.761914	-0.5701899	0.2259036	-0.1824536	-0.7684802	0	0	0	1	0.7420111	0.2455429	-0.4590113	0.4224176	-0.6078806	-0.2791261	0.2631846	-0.6952004	0	0	0	0	0.5877347	0.3134918	-0.2503128	0.7025911	-0.02492978	-0.035279	-0.9989488	-0.01533409	0.0220814	-0.09054427	0.9950587	0.03423833	0	0	0	0	0	0	0	0	0.02649156	-0.007988001	0.999563	0.01039783	0.02534755	-0.109631	0.9936449	-0.002899054	0	0	0	0	0	0	0	0	-0.06289209	0.9974768	1.606698	6.21456	109.4488	-0.08856044	7.165391	109.47	-0.1194367	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1871751	1	0	0.0735786	0.01641239	-0.02530402	-0.01085881	-0.9994861	0.02320289	-0.02217215	-0.01396793	-0.9993873	0.02539255	0.0233686	0.02020192	0.9992002	0.02539255	0.0233686	0.02020192	0.9992002	0	0	0	1	0.751412	-0.2240749	0.4473902	0.4301307	-0.6120678	0.200066	-0.2095453	-0.7358243	-0.5598811	0.2221465	-0.1932288	-0.7744978	-0.5687328	0.2030016	-0.1623051	-0.7803784	0	0	0	1	0.7452468	0.2422047	-0.4628513	0.4143824	0.674589	0.2413372	-0.2723728	0.6422608	0	0	0	0	0.5829524	0.3269786	-0.2623411	0.6960091	-0.02588176	-0.03543058	-0.9989187	-0.01537773	0.0230145	-0.09055589	0.9950306	0.03440869	0	0	0	0	0	0	0	0	0.02742766	-0.007352322	0.999535	0.01111944	0.02620757	-0.1096175	0.9936262	-0.002068662	0	0	0	0	0	0	0	0	-0.06230982	0.9952917	1.605846	6.211066	109.4753	-0.08240497	7.171902	109.4894	-0.1182185	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01642621	-0.02576018	-0.01048703	-0.9994782	0.02289652	-0.02206182	-0.01411259	-0.9993948	0.02533679	0.02321726	0.02006651	0.9992078	0.02533679	0.02321726	0.02006651	0.9992078	0	0	0	1	0.7821079	-0.1929186	0.4403607	0.3964493	0.6609222	-0.1754295	0.2115299	0.6983277	-0.5809724	0.2144154	-0.1943157	-0.7607486	-0.5895151	0.1944391	-0.1638466	-0.7666941	0	0	0	1	0.7612383	0.2242275	-0.471965	0.3840408	0.7448878	0.2030821	-0.2850825	0.5680031	0	0	0	0	0.6092824	0.3225749	-0.2825264	0.6670077	-0.02667554	-0.03561652	-0.9988904	-0.01541782	0.02378975	-0.09056527	0.9950066	0.03455062	0	0	0	0	0	0	0	0	0.0282087	-0.006785203	0.9995099	0.01175274	0.02692126	-0.1096052	0.9936095	-0.001342649	0	0	0	0	0	0	0	0	-0.06442731	0.9921812	1.606224	6.210868	109.4936	-0.07678621	7.175519	109.4961	-0.116472	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01483051	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01645402	-0.02617632	-0.01023755	-0.9994695	0.02265557	-0.02208789	-0.01421147	-0.9993983	0.02531821	0.02320113	0.01999778	0.9992101	0.02531821	0.02320113	0.01999778	0.9992101	0	0	0	1	0.8252114	-0.1471817	0.4286268	0.3371093	0.7248407	-0.1491551	0.2196602	0.635695	-0.6209307	0.2112078	-0.2069111	-0.7259642	-0.629346	0.189619	-0.1776299	-0.7324042	0	0	0	1	0.7856241	0.1942078	-0.481479	0.3365353	0.8014349	0.1711293	-0.2989979	0.4888939	0	0	0	0	0.6948831	0.2772295	-0.3148134	0.5841009	-0.02730737	-0.03581571	-0.9988656	-0.01546047	0.0244029	-0.09057286	0.9949872	0.03466335	0	0	0	0	0	0	0	0	0.02882996	-0.00629896	0.9994889	0.01229713	0.02748421	-0.1095939	0.9935961	-0.0007231489	0	0	0	0	0	0	0	0	-0.06676458	0.9848446	1.603852	6.215206	109.497	-0.07033671	7.175559	109.4876	-0.1150161	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01649898	-0.02655492	-0.01009231	-0.9994602	0.02248776	-0.02224039	-0.01426619	-0.9993979	0.025319	0.02331627	0.01995736	0.9992082	0.025319	0.02331627	0.01995736	0.9992082	0	0	0	1	0.8453564	-0.1259163	0.4162435	0.3102565	0.8141075	-0.09579271	0.2016789	0.5360768	0.6776798	-0.2028843	0.22414	0.6703353	0.6857686	-0.1789889	0.1967822	0.6774666	0	0	0	1	0.8101635	0.1589882	-0.4901251	0.2795265	0.8510384	0.135012	-0.2931613	0.4142001	0	0	0	0	0.7760254	0.219934	-0.3280768	0.4917107	-0.02779697	-0.03602358	-0.9988441	-0.01549447	0.02487588	-0.09057884	0.9949719	0.03475031	0	0	0	0	0	0	0	0	0.02931072	-0.00589525	0.9994716	0.01275292	0.02791596	-0.1095842	0.9935854	-0.0002083497	0	0	0	0	0	0	0	0	-0.06611352	0.9740897	1.605278	6.224525	109.4831	-0.06291051	7.171034	109.4649	-0.1147726	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01656683	-0.0269192	-0.01001855	-0.9994501	0.02239405	-0.02249459	-0.01429118	-0.9993939	0.02528691	0.02353974	0.01988455	0.9992052	0.02528691	0.02353974	0.01988455	0.9992052	0	0	0	1	0.8944246	-0.07105216	0.3806833	0.2236883	0.8635805	-0.0677819	0.1885195	0.4627037	0.799821	-0.1646748	0.2498083	0.5203503	0.8063934	-0.1357514	0.2277277	0.528622	0	0	0	1	0.8368402	0.1183716	-0.4890021	0.215786	0.8893058	0.1040959	-0.2759556	0.3494965	0	0	0	0	0.8578603	0.1464353	-0.3820702	0.3108936	-0.02818401	-0.0364504	-0.9988124	-0.01584586	0.02519951	-0.09057415	0.9949501	0.03514983	0	0	0	0	0	0	0	0	0.02972282	-0.005657718	0.9994559	0.01313425	0.02828666	-0.1095759	0.9935758	0.0002204825	0	0	0	0	0	0	0	0	-0.06045772	0.9627138	1.607071	6.239167	109.457	-0.05553703	7.159983	109.431	-0.1172268	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01665991	-0.02723186	-0.01001125	-0.9994402	0.02239587	-0.02282133	-0.01426402	-0.9993869	0.0252663	0.02384663	0.01987376	0.9991987	0.0252663	0.02384663	0.01987376	0.9991987	0	0	0	1	0.9210972	-0.04325818	0.3443262	0.1764886	0.9189631	-0.02683678	0.1373596	0.3686717	0.8990223	-0.1005249	0.2089324	0.3714844	0.9029239	-0.06748629	0.1921921	0.3784654	0	0	0	1	0.8649792	0.07810968	-0.4717389	0.1522242	0.9203978	0.07732865	-0.2458608	0.2940076	0	0	0	0	0.8877431	0.06583446	-0.4373196	0.1277877	-0.02839561	-0.03706343	-0.9987628	-0.0171118	0.02526918	-0.09054103	0.9949045	0.03645304	0	0	0	0	0	0	0	0	0.0300202	-0.00547241	0.9994444	0.01340802	0.02855419	-0.10957	0.9935687	0.0005291053	0	0	0	0	0	0	0	0	-0.06168666	0.9541994	1.609235	6.264849	109.4176	-0.05209949	7.141198	109.39	-0.1233048	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01676193	-0.02745951	-0.01008193	-0.9994314	0.02251774	-0.02324739	-0.01414247	-0.9993761	0.02534277	0.0242664	0.02001404	0.9991838	0.02534277	0.0242664	0.02001404	0.9991838	0	0	0	1	0.9564974	-0.01307575	0.2646416	0.1220924	0.9577756	0.002229402	0.07375947	0.2778859	0.9545251	-0.05296412	0.118117	0.2685611	0.9562873	-0.01760183	0.1051505	0.2723014	0	0	0	1	0.8829502	0.05721726	-0.4507078	0.1182695	0.9605728	0.03954257	-0.1459965	0.2332839	0	0	0	0	0.9607843	0.01237916	0.2757832	0.02615051	-0.02848809	-0.03763726	-0.9987183	-0.01826083	0.02533258	-0.09051051	0.9948614	0.03764248	0	0	0	0	0	0	0	0	0.03020965	-0.005594512	0.9994385	0.01336974	0.02855419	-0.10957	0.9935687	0.0005291053	0	0	0	0	0	0	0	0	-0.05980534	0.9465119	1.612999	6.298111	109.3743	-0.05449584	7.113273	109.3477	-0.1330938	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.0169033	-0.02762383	-0.01026895	-0.9994227	0.02272027	-0.02370233	-0.0139959	-0.9993628	0.02537884	0.02472431	0.02018731	0.9991682	0.02537884	0.02472431	0.02018731	0.9991682	0	0	0	1	0.9644688	-0.009048807	0.2432507	0.1026996	0.9807486	0.01998734	-0.004618091	0.194194	0.9817857	-0.02138366	-0.01571968	0.1881286	0.9819173	0.01516582	-0.02564339	0.1869518	0	0	0	1	0.8995255	0.04337068	-0.4241077	0.09542219	0.9851725	0.01331167	-0.02465716	0.1692625	0	0	0	0	0.9869403	0.006046648	0.1239682	0.102684	-0.02840508	-0.03821516	-0.998676	-0.01946698	0.02489071	-0.09046993	0.9948316	0.03880547	0	0	0	0	0	0	0	0	0.03023047	-0.005796626	0.9994375	0.01331965	0.02855419	-0.10957	0.9935687	0.0005291053	0	0	0	0	0	0	0	0	-0.05881179	0.944877	1.615652	6.340343	109.3304	-0.06469826	7.078829	109.3098	-0.1449734	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01711928	-0.02771979	-0.01048877	-0.999414	0.0230155	-0.02427069	-0.01380436	-0.9993452	0.0248067	0.02530538	0.02002681	0.9991713	0.0248067	0.02530538	0.02002681	0.9991713	0	0	0	1	0.9657968	-0.01005124	0.2422494	0.0919276	0.9819809	0.01263057	0.03708598	0.1848744	0.9870602	-0.01920514	-0.04177156	0.1536179	0.9870168	0.01763154	-0.05038908	0.1514861	0	0	0	1	0.9105619	0.0362803	-0.4031822	0.08369594	0.9878281	0.01197493	-0.01583136	0.1542774	0	0	0	0	0.9911235	0.01385105	0.02571265	0.1296965	-0.02805816	-0.03872363	-0.9986463	-0.02046311	0.02439882	-0.09043396	0.9948094	0.03975818	0	0	0	0	0	0	0	0	0.0299606	-0.006220588	0.9994438	0.01326356	0.02855419	-0.10957	0.9935687	0.0005291053	0	0	0	0	0	0	0	0	-0.05926417	0.9444709	1.618014	6.381779	109.2912	-0.08482617	7.039954	109.2769	-0.1603743	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01734397	-0.02781392	-0.01071214	-0.9994051	0.0232955	-0.02494712	-0.01362175	-0.9993245	0.02428228	0.0259971	0.02010171	0.9991649	0.02428228	0.0259971	0.02010171	0.9991649	0	0	0	1	0.9661334	-0.008670566	0.2417092	0.08993144	0.9286328	-0.0443348	0.2942284	0.2215968	0.9854389	-0.01408431	-0.09578507	0.1397752	0.9850415	0.02270595	-0.1038383	0.1356287	0	0	0	1	0.9092405	0.03406392	-0.4073363	0.07873063	0.9084132	0.08233785	-0.3366074	0.2338832	0	0	0	0	0.9982213	0.01568813	-0.02022585	0.05384321	-0.02776835	-0.03903902	-0.9986312	-0.02098878	0.02403125	-0.09041285	0.9948006	0.04024813	0	0	0	0	0	0	0	0	0.02971384	-0.006617898	0.9994495	0.01319542	0.02827124	-0.109575	0.9935763	0.0002510771	0	0	0	0	0	0	0	0	-0.06130507	0.9501258	1.619246	6.41223	109.2622	-0.109427	7.005661	109.2524	-0.1786792	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01755839	-0.02797393	-0.01089259	-0.999395	0.02351578	-0.02566734	-0.01345076	-0.9993035	0.02391799	0.02673229	0.02033462	0.9991496	0.02391799	0.02673229	0.02033462	0.9991496	0	0	0	1	0.9005004	-0.03698266	0.4134641	0.1295335	0.9001371	-0.07106207	0.3403229	0.2624571	0.9433921	-0.07305352	0.1982486	0.2556796	0.9461477	-0.03802847	0.1857513	0.2624021	0	0	0	1	0.8216275	0.06922466	-0.553399	0.1178378	0.8572309	0.1276637	-0.4029665	0.2940665	0	0	0	0	0.9150631	0.06601485	-0.3674325	0.1526268	-0.02770323	-0.03918647	-0.9986192	-0.02136821	0.02405231	-0.09040326	0.9947847	0.04064556	0	0	0	0	0	0	0	0	0.02967989	-0.006799817	0.9994509	0.01306936	0.02827124	-0.109575	0.9935763	0.0002510771	0	0	0	0	0	0	0	0	-0.06187405	0.9558098	1.61929	6.4233	109.244	-0.130497	6.991513	109.2393	-0.1950383	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01775235	-0.02814265	-0.01101495	-0.9993855	0.02366865	-0.02636146	-0.01328151	-0.999284	0.02364952	0.02743366	0.0206051	0.9991314	0.02364952	0.02743366	0.0206051	0.9991314	0	0	0	1	0.8350711	-0.09421767	0.5050468	0.1967406	0.8696837	-0.1012385	0.3722617	0.3079321	0.9213836	-0.09180814	0.226612	0.3021102	0.9249636	-0.05772383	0.2124115	0.3098252	0	0	0	1	0.7623534	0.1294647	-0.6070228	0.1832472	0.8103889	0.1719148	-0.4413438	0.3448637	0	0	0	0	0.8701838	0.1305086	-0.3798834	0.2853704	-0.02777841	-0.03922337	-0.9986124	-0.02152312	0.02405231	-0.09040326	0.9947847	0.04064556	0	0	0	0	0	0	0	0	0.02977754	-0.007022592	0.9994487	0.01289587	0.02824998	-0.1095844	0.9935759	-6.529223E-05	0	0	0	0	0	0	0	0	-0.07195454	0.9678543	1.62203	6.414922	109.2362	-0.1439047	6.998461	109.2364	-0.206293	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01788364	-0.02827572	-0.0111133	-0.9993784	0.02375815	-0.02703612	-0.01311057	-0.9992661	0.02348465	0.02811002	0.02090849	0.9991102	0.02348465	0.02811002	0.02090849	0.9991102	0	0	0	1	0.7842448	-0.1629753	0.5273931	0.2832943	0.8087068	-0.16085	0.3783292	0.4206993	0.8460106	-0.1635842	0.3362141	0.3800871	0.8527034	-0.1324776	0.3192354	0.3917083	0	0	0	1	0.7183355	0.2099409	-0.6035322	0.2750779	0.7469261	0.2365525	-0.4392142	0.4395853	0	0	0	0	0.7702444	0.2334258	-0.4214193	0.4179017	-0.02788419	-0.03903244	-0.9986302	-0.0208947	0.0240256	-0.09041556	0.9948046	0.04014472	0	0	0	0	0	0	0	0	0.02985489	-0.007356522	0.9994488	0.01251795	0.02848003	-0.1095981	0.9935678	-0.0004304	0	0	0	0	0	0	0	0	-0.07204173	0.9772434	1.6191	6.388935	109.2376	-0.1501412	7.020516	109.2426	-0.2132458	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01788364	-0.02827572	-0.0111133	-0.9993784	0.02375815	-0.02703612	-0.01311057	-0.9992661	0.02348465	0.02811002	0.02090849	0.9991102	0.02348465	0.02811002	0.02090849	0.9991102	0	0	0	1	0.7842448	-0.1629753	0.5273931	0.2832943	0.8087068	-0.16085	0.3783292	0.4206993	0.8460106	-0.1635842	0.3362141	0.3800871	0.8527034	-0.1324776	0.3192354	0.3917083	0	0	0	1	0.7183355	0.2099409	-0.6035322	0.2750779	0.7469261	0.2365525	-0.4392142	0.4395853	0	0	0	0	0.7702444	0.2334258	-0.4214193	0.4179017	-0.02788419	-0.03903244	-0.9986302	-0.0208947	0.0240256	-0.09041556	0.9948046	0.04014472	0	0	0	0	0	0	0	0	0.02985489	-0.007356522	0.9994488	0.01251795	0.02848003	-0.1095981	0.9935678	-0.0004304	0	0	0	0	0	0	0	0	-0.07204173	0.9772434	1.6191	6.34809	109.2529	-0.145904	7.059556	109.2627	-0.2131048	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.01786684	-0.02887021	-0.01100533	-0.9993629	0.02368874	-0.02763737	-0.01294167	-0.9992535	0.02325753	0.02869761	0.02122577	0.9990921	0.02325753	0.02869761	0.02122577	0.9990921	0	0	0	1	0.7368714	-0.2285905	0.51928	0.3675803	0.7297985	-0.2214717	0.3566976	0.5395472	0.7159613	-0.2714781	0.3753949	0.5222814	0.7269918	-0.2456017	0.3534355	0.5350197	0	0	0	1	0.6697776	0.2943592	-0.5682469	0.3766246	0.6556827	0.3125417	-0.3999135	0.5589875	0	0	0	0	0.6772542	0.3208083	-0.4172149	0.5141407	-0.02875891	-0.03849154	-0.9986464	-0.01991561	0.02517274	-0.09046142	0.9948058	0.03930163	0	0	0	0	0	0	0	0	0.03071208	-0.008485788	0.9994285	0.01129294	0.0294547	-0.1096437	0.9935331	-0.00159618	0	0	0	0	0	0	0	0	-0.06158516	0.9921123	1.62028	6.316754	109.2663	-0.1461387	7.088648	109.2807	-0.2162759	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01770439	-0.02969596	-0.01071299	-0.9993448	0.0234555	-0.02816524	-0.01276986	-0.9992465	0.02306624	0.0292007	0.02155295	0.9990749	0.02306624	0.0292007	0.02155295	0.9990749	0	0	0	1	0.7185112	-0.2519073	0.5125708	0.3969328	0.718021	-0.2156441	0.3209998	0.5787078	0.6947868	-0.2902432	0.3823952	0.535541	0.7065668	-0.2651887	0.3599986	0.5484883	0	0	0	1	0.647507	0.3267752	-0.5469604	0.4180754	0.6338276	0.3212793	-0.3707361	0.5979941	0	0	0	0	0.680609	0.3200609	-0.4379118	0.4925095	-0.03003014	-0.03802317	-0.9986423	-0.01913525	0.02655075	-0.09050614	0.9947901	0.03868252	0	0	0	0	0	0	0	0	0.03196206	-0.009092436	0.9993942	0.01033573	0.03079255	-0.1096828	0.9934866	-0.002441125	0	0	0	0	0	0	0	0	-0.05776306	0.9936678	1.61914	6.276943	109.2961	-0.139359	7.132802	109.3191	-0.2132404	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01738507	-0.03062417	-0.01030758	-0.9993265	0.0230213	-0.02860412	-0.01260583	-0.9992462	0.02298391	0.02959307	0.02186026	0.9990586	0.02298391	0.02959307	0.02186026	0.9990586	0	0	0	1	0.7203988	-0.251256	0.5079974	0.3997932	0.7197225	-0.2179713	0.3274409	0.5720757	0.6947868	-0.2902432	0.3823952	0.535541	0.7065668	-0.2651887	0.3599986	0.5484883	0	0	0	1	0.6409022	0.3364431	-0.5381457	0.4317983	0.6797481	0.2840876	-0.3708208	0.5654456	0	0	0	0	0.6312033	0.3676587	-0.4470188	0.5163174	-0.03141975	-0.03769181	-0.9986238	-0.01851046	0.02802036	-0.09054798	0.9947633	0.03823479	0	0	0	0	0	0	0	0	0.03331137	-0.009029133	0.999355	0.009909064	0.03217779	-0.1097048	0.9934394	-0.002727313	0	0	0	0	0	0	0	0	-0.06112851	0.9900663	1.618055	6.244972	109.3291	-0.1328257	7.170343	109.3624	-0.2102011	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01271186	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.0735786	0.0169837	-0.03158079	-0.00987219	-0.9993081	0.02245855	-0.0290026	-0.01243891	-0.9992496	0.02297317	0.02992837	0.02218788	0.9990417	0.02297317	0.02992837	0.02218788	0.9990417	0	0	0	1	0.7714192	-0.1893025	0.5132293	0.3250735	0.6613755	-0.2716172	0.3447671	0.6082287	0.6947868	-0.2902432	0.3823952	0.535541	0.7065668	-0.2651887	0.3599986	0.5484883	0	0	0	1	0.6921003	0.2793734	-0.5454058	0.3814185	0.7563731	0.2204701	-0.361721	0.498448	0	0	0	0	0.7412457	0.2622826	-0.4140817	0.4585836	-0.03279406	-0.03738168	-0.9985986	-0.01810794	0.02944537	-0.09058274	0.9947278	0.03800515	0	0	0	0	0	0	0	0	0.03463547	-0.008554134	0.9993142	0.009905609	0.03349682	-0.1097119	0.9933955	-0.002582808	0	0	0	0	0	0	0	0	-0.06398313	0.9789595	1.618655	6.221437	109.3568	-0.1297267	7.194377	109.3965	-0.2086597	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01660538	-0.03245258	-0.00948865	-0.9992902	0.02189813	-0.02938204	-0.01227758	-0.9992529	0.02302465	0.03024557	0.02247016	0.9990245	0.02302465	0.03024557	0.02247016	0.9990245	0	0	0	1	0.8160689	-0.1282503	0.5079817	0.2440044	0.9327013	-0.03105325	0.1629505	0.3202361	0.9475659	-0.04554436	0.07462736	0.3073683	0.9489426	-0.01057932	0.06024335	0.3094622	0	0	0	1	0.7440312	0.2074086	-0.5616016	0.2966531	0.8351185	0.1511136	-0.3231689	0.4186927	0	0	0	0	0.7563137	0.2428425	-0.3622842	0.4876136	-0.03393462	-0.03666856	-0.9985691	-0.01906672	0.03048115	-0.09057068	0.9946559	0.03908189	0	0	0	0	0	0	0	0	0.0357604	-0.007815847	0.9992749	0.0104738	0.03456089	-0.1096971	0.9933622	-0.001875377	0	0	0	0	0	0	0	0	-0.0694409	0.9659604	1.619653	6.208749	109.3734	-0.1313024	7.199501	109.4056	-0.205337	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1722488	0	1	0	0.1854419	1	0	0.07692308	0.01626804	-0.03292024	-0.009319258	-0.9992821	0.0213911	-0.02978576	-0.01207896	-0.9992544	0.0230305	0.03060395	0.02267762	0.9990089	0.0230305	0.03060395	0.02267762	0.9990089	0	0	0	1	0.8888879	-0.04199662	0.4387267	0.1250347	0.9646025	0.002085153	0.06991902	0.2542616	0.9660317	-0.000357395	-0.1176826	0.2300725	0.9651022	0.03542035	-0.12908	0.2250813	0	0	0	1	0.815974	0.107092	-0.5400521	0.1762427	0.8529968	0.1334802	-0.2987465	0.4066079	0	0	0	0	0.8839558	0.1245285	-0.3157375	0.3215971	-0.0344051	-0.03599598	-0.9985518	-0.0203698	0.03080939	-0.09053492	0.9945959	0.04041395	0	0	0	0	0	0	0	0	0.03623136	-0.007177376	0.9992588	0.01083847	0.03499386	-0.1096858	0.9933491	-0.001441491	0	0	0	0	0	0	0	0	-0.05821789	0.9537837	1.619077	6.23075	109.3463	-0.1288844	7.187788	109.3902	-0.201101	19	0	0	0	0	0	0	
